timestamp,x,y,z
2025-06-02 18:00:04.022225,0.2125810980796814,-0.2162462919950485,-0.1441642045974731
2025-06-02 18:00:14.854723,-0.0244346093386411,-0.1368338167667389,0.0977384373545646
2025-06-02 18:00:25.687220,0.1246165111660957,-0.0537561401724815,0.2357939779758453
2025-06-02 18:00:36.519718,-0.3457497358322143,0.1588249653577804,-0.4080579876899719
2025-06-02 18:00:47.352215,-0.4813618063926697,0.0757472887635231,-0.1038470938801765
2025-06-02 18:00:58.184713,0.0940732508897781,-0.1734857261180877,0.2235766798257827
2025-06-02 18:01:09.017210,0.5082398653030396,0.6487388610839844,0.0329867228865623
2025-06-02 18:01:19.849708,-0.7049384713172913,0.1685988008975982,0.4715879559516907
2025-06-02 18:01:30.682205,-0.0439822971820831,0.1795943826436996,0.2174680233001709
2025-06-02 18:01:41.514703,-0.2932153046131134,0.0195476878434419,0.294437050819397
2025-06-02 18:01:52.347200,-3.031113386154175,0.9028588533401488,0.7428121566772461
2025-06-02 18:02:03.179698,-3.2314772605896,0.5363397002220154,0.797789990901947
2025-06-02 18:02:14.012195,-1.2095131874084473,0.2871066629886627,0.9053022861480712
2025-06-02 18:02:24.844693,-0.5937610268592834,0.4190535545349121,0.8429940342903137
2025-06-02 18:02:35.677190,-1.5271631479263306,-0.2467895597219467,0.2736676335334778
2025-06-02 18:02:46.509688,-0.384845107793808,-0.4202753007411957,0.6120869517326355
2025-06-02 18:02:57.342185,-0.5497786998748779,-0.4068362414836883,0.6511823534965515
2025-06-02 18:03:08.174683,-1.2107349634170532,-0.4776966273784637,0.6951646208763123
2025-06-02 18:03:19.007180,-0.9517280459403992,-0.4984660446643829,0.5400048494338989
2025-06-02 18:03:29.839678,-0.750142514705658,-0.5949827432632446,0.2675589919090271
2025-06-02 18:03:40.672175,-0.5729916095733643,-0.4642575979232788,0.394618958234787
2025-06-02 18:03:51.504673,-1.06657075881958,-0.3323107063770294,0.6218608021736145
2025-06-02 18:04:02.337170,-0.1209513172507286,-1.1105530261993408,1.0335839986801147
2025-06-02 18:04:13.169668,-1.0115928649902344,-0.8014551997184753,0.7635815739631653
2025-06-02 18:04:24.002165,0.375071257352829,0.0097738439217209,0.7733554244041443
2025-06-02 18:04:34.834663,0.1649336218833923,0.1246165111660957,0.3127630054950714
2025-06-02 18:04:45.667160,0.5070181488990784,-0.1197295859456062,-0.8625417351722717
2025-06-02 18:04:56.499658,-0.261450320482254,0.2174680233001709,-1.119105100631714
2025-06-02 18:05:07.332155,0.4373795092105865,0.2272418737411499,1.3353514671325684
2025-06-02 18:05:18.164653,-1.0506882667541504,1.0616837739944458,2.371378898620605
2025-06-02 18:05:28.997150,-1.0128145217895508,0.3200933933258056,1.5430456399917605
2025-06-02 18:05:39.829648,-0.9908234477043152,0.3274237811565399,0.998153805732727
2025-06-02 18:05:50.662145,2.794097661972046,0.4630358517169952,-0.8295549750328064
2025-06-02 18:06:01.494643,-0.2590068578720093,-0.9724974632263184,-2.6535985469818115
2025-06-02 18:06:12.327140,0.8796459436416626,-0.799011766910553,-1.1093312501907349
2025-06-02 18:06:23.159638,1.7580702304840088,0.4056145250797272,-0.5595525503158569
2025-06-02 18:06:33.992135,-1.880243182182312,0.0928515195846557,0.5082398653030396
2025-06-02 18:06:44.824633,-0.646295428276062,0.7721336483955383,1.6798794269561768
2025-06-02 18:06:55.657130,0.6927211880683899,0.5412266254425049,0.180816113948822
2025-06-02 18:07:06.489628,-0.8185594081878662,-0.9382890462875366,-1.0580185651779177
2025-06-02 18:07:17.322125,0.646295428276062,1.0054842233657837,1.3548991680145264
2025-06-02 18:07:28.154622,-2.0219640731811523,-0.4569272100925445,0.1001818999648094
2025-06-02 18:07:38.987120,2.4129176139831543,0.7073819637298584,-0.051312681287527
2025-06-02 18:07:49.819617,0.5949827432632446,1.0299187898635864,2.102598190307617
2025-06-02 18:08:00.652115,-2.729345798492432,0.3701843321323395,5.177693843841553
2025-06-02 18:08:11.484612,4.605924129486084,1.1252137422561646,2.691472291946411
2025-06-02 18:08:22.317110,-2.735454559326172,-0.4715879559516907,1.310916781425476
2025-06-02 18:08:33.149607,-1.1032226085662842,-0.3677408695220947,-0.8723155856132507
2025-06-02 18:08:43.982105,2.1038198471069336,0.4874704778194427,-1.9999728202819824
2025-06-02 18:08:54.814602,0.375071257352829,-0.2455678284168243,-2.470339059829712
2025-06-02 18:09:05.647100,-0.1844813078641891,0.2150245606899261,0.4776966273784637
2025-06-02 18:09:16.479597,-0.0684169083833694,0.3176499307155609,3.525914192199707
2025-06-02 18:09:27.312095,-2.4190263748168945,-0.2223549485206604,0.3787364661693573
2025-06-02 18:09:38.144592,0.9053022861480712,-0.1466076523065567,0.8197811841964722
2025-06-02 18:09:48.977090,-0.9663888216018676,0.1649336218833923,-0.8503243923187256
2025-06-02 18:09:59.809587,-0.1661553531885147,-0.3885102868080139,-0.0635299831628799
2025-06-02 18:10:10.642085,-0.1588249653577804,-0.4178318381309509,0.4764748811721802
2025-06-02 18:10:21.474582,0.3323107063770294,-0.1221730485558509,-0.7550294399261475
2025-06-02 18:10:32.307080,0.0024434609804302,-0.0024434609804302,0.0061086523346602
2025-06-02 18:10:43.139577,-0.0085521135479211,0.0036651915870606,-0.0097738439217209
2025-06-02 18:10:53.972075,-0.0280998013913631,0.0061086523346602,0.0061086523346602
2025-06-02 18:11:04.804572,0.0036651915870606,0.0036651915870606,0.0109955742955207
2025-06-02 18:11:15.637070,0.0183259565383195,0.0158824957907199,-0.0012217304902151
2025-06-02 18:11:26.469567,-0.0610865242779254,0.0085521135479211,-0.0073303831741213
2025-06-02 18:11:37.302065,0.0085521135479211,0.0122173046693205,0.0048869219608604
2025-06-02 18:11:48.134562,-0.058643065392971,0.0061086523346602,0.0061086523346602
2025-06-02 18:11:58.967060,-0.5363397002220154,-0.0232128798961639,0.058643065392971
2025-06-02 18:12:09.799557,-0.9859365224838256,-0.0745255574584007,0.1270599663257599
2025-06-02 18:12:20.632055,-0.0171042270958423,-0.0378736443817615,0.0146607663482427
2025-06-02 18:12:31.464552,0.0,-0.0012217304902151,0.0109955742955207
2025-06-02 18:12:42.297050,-0.0794124826788902,-0.0134390350431203,-0.0085521135479211
2025-06-02 18:12:53.129547,-0.0122173046693205,-0.0061086523346602,-0.0061086523346602
2025-06-02 18:13:03.962045,0.0073303831741213,-0.0048869219608604,0.0048869219608604
2025-06-02 18:13:14.794542,0.0061086523346602,0.0036651915870606,0.0012217304902151
2025-06-02 18:13:25.627040,0.0061086523346602,0.0036651915870606,-0.0036651915870606
2025-06-02 18:13:36.459537,0.0256563406437635,0.0,0.0012217304902151
2025-06-02 18:13:47.292035,-0.0122173046693205,0.0061086523346602,0.0048869219608604
2025-06-02 18:13:58.124532,0.0329867228865623,0.0158824957907199,-0.0134390350431203
2025-06-02 18:14:08.957030,-0.0097738439217209,0.0036651915870606,0.0012217304902151
2025-06-02 18:14:19.789527,-0.0024434609804302,0.0061086523346602,-0.0061086523346602
2025-06-02 18:14:30.622025,0.0109955742955207,0.0122173046693205,0.0012217304902151
2025-06-02 18:14:41.454522,0.0073303831741213,0.0097738439217209,0.0
2025-06-02 18:14:52.287020,0.0061086523346602,0.0122173046693205,-0.0024434609804302
2025-06-02 18:15:03.119517,0.0244346093386411,0.0109955742955207,-0.0097738439217209
2025-06-02 18:15:13.952015,-0.0244346093386411,-0.0024434609804302,0.0085521135479211
2025-06-02 18:15:24.784512,0.0097738439217209,-0.0036651915870606,-0.0061086523346602
2025-06-02 18:15:35.617010,-0.0012217304902151,0.0048869219608604,-0.0012217304902151
2025-06-02 18:15:46.449507,-0.0012217304902151,0.0048869219608604,-0.0012217304902151
2025-06-02 18:15:57.282005,0.0134390350431203,0.0354301854968071,-0.0024434609804302
2025-06-02 18:16:08.114502,0.0048869219608604,0.0488692186772823,0.0036651915870606
2025-06-02 18:16:18.947000,-0.0024434609804302,-0.0183259565383195,0.0036651915870606
2025-06-02 18:16:29.779497,0.0036651915870606,-0.0122173046693205,-0.0012217304902151
2025-06-02 18:16:40.611995,-0.0036651915870606,0.0073303831741213,-0.0073303831741213
2025-06-02 18:16:51.444492,0.0024434609804302,0.0,0.0061086523346602
2025-06-02 18:17:02.276990,-0.0048869219608604,-0.0097738439217209,-0.0024434609804302
2025-06-02 18:17:13.109487,0.0036651915870606,0.0122173046693205,-0.0012217304902151
2025-06-02 18:17:23.941985,-0.0048869219608604,0.0244346093386411,-0.0219911485910415
2025-06-02 18:17:34.774482,0.0024434609804302,0.1221730485558509,0.130725160241127
2025-06-02 18:17:45.606980,-0.0891863256692886,0.1795943826436996,0.1869247704744339
2025-06-02 18:17:56.439477,-0.0085521135479211,0.0720821022987365,-0.0122173046693205
2025-06-02 18:18:07.271975,-0.0708603709936142,-0.0855211317539215,-0.2370157092809677
2025-06-02 18:18:18.104472,-0.2101376503705978,0.3054326176643371,-0.4813618063926697
2025-06-02 18:18:28.936970,0.8234463334083557,0.351858377456665,0.130725160241127
2025-06-02 18:18:39.769467,-0.3640756905078888,-0.6157521605491638,-0.3188716471195221
2025-06-02 18:18:50.601965,-1.2082914113998413,0.0305432621389627,-1.7886134386062622
2025-06-02 18:19:01.434462,-1.216843605041504,2.183232307434082,-2.9712486267089844
2025-06-02 18:19:12.266960,-1.451415777206421,1.7397441864013672,-0.1759291887283325
2025-06-02 18:19:23.099457,-3.402519464492798,0.5338962078094482,0.0464257597923278
2025-06-02 18:19:33.931954,-0.2431243658065796,0.3408628106117248,-0.960280179977417
2025-06-02 18:19:44.764452,-0.6255260109901428,-0.8026769161224365,-0.2858849465847015
2025-06-02 18:19:55.596949,0.0745255574584007,-0.2125810980796814,0.1062905490398407
2025-06-02 18:20:06.429447,2.6792550086975098,0.7819074988365173,-0.3323107063770294
2025-06-02 18:20:17.261944,0.2968805134296417,-0.351858377456665,2.794097661972046
2025-06-02 18:20:28.094442,1.6591099500656128,-0.4715879559516907,1.156978726387024
2025-06-02 18:20:38.926939,-0.4972442984580993,0.0305432621389627,-0.171042263507843
2025-06-02 18:20:49.759437,-0.5595525503158569,-0.167377084493637,-2.067167997360229
2025-06-02 18:21:00.591934,-0.2443460971117019,-0.2272418737411499,-2.0036380290985107
2025-06-02 18:21:11.424432,-0.1380555480718612,-0.432492583990097,-1.2302825450897217
2025-06-02 18:21:22.256929,0.1734857261180877,-0.3359758853912353,-0.2748893499374389
2025-06-02 18:21:33.089427,0.4019493460655212,-0.0635299831628799,-0.5656611919403076
2025-06-02 18:21:43.921924,-0.0708603709936142,-0.280998021364212,-0.4935791194438934
2025-06-02 18:21:54.754422,-0.1356120854616165,-0.342084527015686,0.0183259565383195
2025-06-02 18:22:05.586919,-0.3274237811565399,0.0452040284872055,-0.294437050819397
2025-06-02 18:22:16.419417,0.1001818999648094,-0.3970624208450317,0.3225368559360504
2025-06-02 18:22:27.251914,0.1649336218833923,-0.0146607663482427,0.4886921942234039
2025-06-02 18:22:38.084412,-0.7635815739631653,0.3359758853912353,0.4642575979232788
2025-06-02 18:22:48.916909,-0.2247984111309051,-0.3225368559360504,-0.3933972120285034
2025-06-02 18:22:59.749407,0.0476474873721599,-0.5351179838180542,-0.4471533596515655
2025-06-02 18:23:10.581904,0.1062905490398407,-0.8161159753799438,-0.6010913848876953
2025-06-02 18:23:21.414402,1.301142930984497,-1.4172073602676392,0.3017674386501312
2025-06-02 18:23:32.246899,1.340238332748413,-1.6236798763275146,0.759916365146637
2025-06-02 18:23:43.079397,-0.8307767510414124,0.0610865242779254,0.9480628371238708
2025-06-02 18:23:53.911894,-0.1795943826436996,0.1551597714424133,-0.221133217215538
2025-06-02 18:24:04.744392,-0.5864306092262268,0.1001818999648094,-0.2040289938449859
2025-06-02 18:24:15.576889,0.0219911485910415,-0.3396410644054413,0.351858377456665
2025-06-02 18:24:26.409387,0.6939429044723511,-0.4166100919246673,0.371406078338623
2025-06-02 18:24:37.241884,0.1258382350206375,-0.2675589919090271,0.3640756905078888
2025-06-02 18:24:48.074382,0.3506366610527038,0.0183259565383195,0.1490511149168014
2025-06-02 18:24:58.906879,-0.1795943826436996,0.1734857261180877,0.0342084541916847
2025-06-02 18:25:09.739377,-0.6426302194595337,-0.36529740691185,-0.0244346093386411
2025-06-02 18:25:20.571874,-0.4276056587696075,-0.2223549485206604,-0.1649336218833923
2025-06-02 18:25:31.404372,-0.2419026345014572,-0.0452040284872055,-0.0390953756868839
2025-06-02 18:25:42.236869,0.2761110961437225,0.3555235862731933,-1.3756685256958008
2025-06-02 18:25:53.069367,-0.8100073337554932,1.4220943450927734,-0.140499010682106
2025-06-02 18:26:03.901864,-0.4361577928066253,0.2773328125476837,-0.3298672437667846
2025-06-02 18:26:14.734362,0.3176499307155609,-0.0684169083833694,0.4972442984580993
2025-06-02 18:26:25.566859,0.912632703781128,2.39214825630188,-0.0635299831628799
2025-06-02 18:26:36.399357,0.3567453026771545,-0.2406809031963348,-0.3384193480014801
2025-06-02 18:26:47.231854,-0.461814135313034,0.2089159190654754,-0.1685988008975982
2025-06-02 18:26:58.064352,-0.5338962078094482,-0.1343903541564941,0.4801400899887085
2025-06-02 18:27:08.896849,-0.1258382350206375,-0.1111774742603302,0.2785545587539673
2025-06-02 18:27:19.729347,-0.2174680233001709,0.1233947798609733,-0.2089159190654754
2025-06-02 18:27:30.561844,0.2186897546052932,-0.1624901592731475,-0.0122173046693205
2025-06-02 18:27:41.394342,0.3738495409488678,-0.1832595765590667,-0.147829383611679
2025-06-02 18:27:52.226839,0.3701843321323395,-0.1539380401372909,-0.0659734457731247
2025-06-02 18:28:03.059337,-0.1966986060142517,-0.2076941877603531,0.3347541689872741
2025-06-02 18:28:13.891834,0.3335324227809906,-2.0928242206573486,0.2602286040782928
2025-06-02 18:28:24.724332,-0.1417207419872284,-2.9553661346435547,0.1991420686244964
2025-06-02 18:28:35.556829,-6.420193672180176,-2.0305161476135254,-0.1966986060142517
2025-06-02 18:28:46.389327,-3.087312936782837,-0.1392772793769836,-1.1447614431381226
2025-06-02 18:28:57.221824,-1.1545352935791016,-0.1795943826436996,-0.1795943826436996
2025-06-02 18:29:08.054322,-0.5009095072746277,-0.3481931984424591,0.6511823534965515
2025-06-02 18:29:18.886819,1.0054842233657837,-0.1209513172507286,-0.7147123217582703
2025-06-02 18:29:29.719317,0.607200026512146,0.0122173046693205,1.4844025373458862
2025-06-02 18:29:40.551814,-1.215621829032898,0.5766568183898926,1.6688838005065918
2025-06-02 18:29:51.384312,-6.465397834777832,1.765400528907776,0.8246681094169617
2025-06-02 18:30:02.216809,-4.715879917144775,0.1441642045974731,-0.6707300543785095
2025-06-02 18:30:13.049307,14.682757377624512,-2.302962064743042,-0.93095862865448
2025-06-02 18:30:23.881804,-6.789156436920166,0.6866125464439392,1.5564846992492676
2025-06-02 18:30:34.714302,24.44927024841309,-1.1178834438323977,-2.2284364700317383
2025-06-02 18:30:45.546799,0.3677408695220947,0.921184778213501,0.0012217304902151
2025-06-02 18:30:56.379297,-1.7605136632919312,0.2761110961437225,0.3384193480014801
2025-06-02 18:31:07.211794,-0.6218608021736145,0.1123992055654525,0.180816113948822
2025-06-02 18:31:18.044292,-0.4337143301963806,0.5595525503158569,-0.3982841372489929
2025-06-02 18:31:28.876789,-1.4391984939575195,-0.0769690200686454,0.3860668241977691
2025-06-02 18:31:39.709286,-0.0244346093386411,-2.119702339172364,1.7812830209732056
2025-06-02 18:31:50.541784,-1.0922271013259888,-2.5729644298553467,2.9468140602111816
2025-06-02 18:32:01.374281,-0.0842994004487991,-1.1520918607711792,1.5723671913146973
2025-06-02 18:32:12.206779,5.630955696105957,2.758667469024658,1.1349875926971436
2025-06-02 18:32:23.039276,-2.020742177963257,-0.147829383611679,-2.080606937408448
