timestamp,x,y,z
2025-02-24 23:33:45.201622,3.334102392196656,1.8863518238067627,0.0109955742955207
2025-02-24 23:33:54.083201,-1.2852604389190674,-1.0042624473571775,-0.1539380401372909
2025-02-24 23:34:02.964780,-6.429967403411865,-0.3995058834552765,0.051312681287527
2025-02-24 23:34:11.846359,2.450791358947754,-0.6866125464439392,-0.6059783101081848
2025-02-24 23:34:20.727938,-0.1930334120988845,0.5949827432632446,0.7183775305747986
2025-02-24 23:34:29.609517,-0.058643065392971,0.351858377456665,0.0916297882795333
2025-02-24 23:34:38.491096,0.4740314185619354,0.0036651915870606,-0.0952949747443199
2025-02-24 23:34:47.372675,-0.455705463886261,0.0048869219608604,-0.0610865242779254
2025-02-24 23:34:56.254254,1.0286970138549805,-0.3274237811565399,0.2260201424360275
2025-02-24 23:35:05.135832,1.918116927146912,0.8784242272377014,0.4349360466003418
2025-02-24 23:35:14.017411,-1.4501941204071045,-0.5546656250953674,0.3982841372489929
2025-02-24 23:35:22.898990,-2.659707307815552,0.1637118905782699,1.7092009782791138
2025-02-24 23:35:31.780569,-2.6426031589508057,0.90408056974411,0.2101376503705978
2025-02-24 23:35:40.662148,-3.090978145599365,-0.9847147464752196,0.9224064946174622
2025-02-24 23:35:49.543727,-2.662150621414185,1.4672982692718506,-0.9932668805122375
2025-02-24 23:35:58.425306,-0.2076941877603531,-1.166752576828003,-0.1356120854616165
2025-02-24 23:36:07.306885,-0.7281513810157776,-1.4563027620315552,-0.3017674386501312
2025-02-24 23:36:16.188464,0.8491026759147644,-0.9358455538749696,0.4691445231437683
2025-02-24 23:36:25.070043,-0.0366519130766391,-0.9761626720428468,-0.0500909499824047
2025-02-24 23:36:33.951622,-1.8387043476104736,1.6468926668167114,0.8442157506942749
2025-02-24 23:36:42.833201,0.2675589919090271,0.5693264007568359,-1.912008166313172
2025-02-24 23:36:51.714780,1.6908750534057615,-0.4386012554168701,-0.0452040284872055
2025-02-24 23:37:00.596359,1.1789699792861938,-4.590041637420654,-3.11785626411438
2025-02-24 23:37:09.477938,-1.186300277709961,-2.322509765625,-4.765970706939697
2025-02-24 23:37:18.359517,0.7452555894851685,0.8038986921310425,-0.9138544201850892
2025-02-24 23:37:27.241096,1.1899654865264893,0.2186897546052932,0.6475171446800232
2025-02-24 23:37:36.122675,0.0818559452891349,-0.6792821288108826,-0.2370157092809677
2025-02-24 23:37:45.004254,-0.2357939779758453,-0.0879645943641662,0.180816113948822
2025-02-24 23:37:53.885832,-0.9138544201850892,0.2247984111309051,0.1111774742603302
2025-02-24 23:38:02.767411,-0.3090978264808655,0.2162462919950485,0.058643065392971
2025-02-24 23:38:11.648990,0.6059783101081848,0.0427605658769607,-0.6340781450271606
2025-02-24 23:38:20.530569,-0.0464257597923278,0.0476474873721599,0.3665191531181335
2025-02-24 23:38:29.412148,1.027475357055664,0.1502728462219238,-0.1270599663257599
2025-02-24 23:38:38.293727,-0.3762930035591125,0.0073303831741213,0.0476474873721599
2025-02-24 23:38:47.175306,-0.2858849465847015,-0.6511823534965515,-0.0085521135479211
2025-02-24 23:38:56.056885,-0.4276056587696075,0.147829383611679,0.0109955742955207
2025-02-24 23:39:04.938464,-0.4508185386657715,-0.0623082555830478,0.1123992055654525
2025-02-24 23:39:13.820043,0.2235766798257827,0.0623082555830478,-0.3689626157283783
2025-02-24 23:39:22.701622,-0.0965167060494422,-0.6829473376274109,0.1930334120988845
2025-02-24 23:39:31.583201,0.2480112910270691,0.1918116807937622,-0.0048869219608604
2025-02-24 23:39:40.464780,-0.5180137157440186,0.2541199326515198,0.0329867228865623
2025-02-24 23:39:49.346359,-0.6780604124069214,0.7611380815505981,0.2761110961437225
2025-02-24 23:39:58.227938,-0.4728097021579742,0.221133217215538,0.0427605658769607
2025-02-24 23:40:07.109517,0.0012217304902151,0.2700024247169494,0.0757472887635231
2025-02-24 23:40:15.991096,0.0464257597923278,-0.2272418737411499,0.5522221922874451
2025-02-24 23:40:24.872675,0.1246165111660957,0.0024434609804302,0.2565633952617645
2025-02-24 23:40:33.754254,0.3262020349502563,-0.0928515195846557,-0.5192354321479797
2025-02-24 23:40:42.635832,0.8894197940826416,0.1771509200334549,-0.1832595765590667
2025-02-24 23:40:51.517411,0.3384193480014801,-0.0256563406437635,-0.7660250067710876
2025-02-24 23:41:00.398990,-0.2675589919090271,0.0207694191485643,-0.2052507251501083
2025-02-24 23:41:09.280569,-1.1508700847625732,0.4227187633514404,0.607200026512146
2025-02-24 23:41:18.162148,-0.6878342628479004,-0.0757472887635231,0.7623597979545593
2025-02-24 23:41:27.043727,0.1050688251852989,-0.1380555480718612,0.167377084493637
2025-02-24 23:41:35.925306,-1.52105450630188,-0.6133087277412415,0.8600982427597046
2025-02-24 23:41:44.806885,1.1508700847625732,-0.3237585723400116,0.3274237811565399
2025-02-24 23:41:53.688464,-1.1997393369674685,1.6762142181396484,0.6096435189247131
2025-02-24 23:42:02.570043,-4.305378437042236,0.720820963382721,1.3842206001281738
2025-02-24 23:42:11.451622,-0.1233947798609733,-0.5571091175079346,2.387261390686035
2025-02-24 23:42:20.333201,-6.256481647491455,-1.3854423761367798,0.1905899494886398
2025-02-24 23:42:29.214780,3.582113742828369,0.4019493460655212,0.3958406746387481
2025-02-24 23:42:38.096359,-0.588874101638794,1.1618657112121582,0.0427605658769607
2025-02-24 23:42:46.977938,-0.1624901592731475,-0.1771509200334549,0.1918116807937622
2025-02-24 23:42:55.859517,1.0726794004440308,-0.2993239760398865,-0.3298672437667846
2025-02-24 23:43:04.741096,-0.7415903806686401,-0.5326744914054871,-0.0122173046693205
2025-02-24 23:43:13.622675,0.1050688251852989,0.2357939779758453,0.4569272100925445
2025-02-24 23:43:22.504254,-1.254717230796814,-0.2553416788578033,0.1942551434040069
2025-02-24 23:43:31.385832,0.2773328125476837,0.8258898258209229,0.0134390350431203
2025-02-24 23:43:40.267411,-0.5619960427284241,0.8686503767967224,0.1123992055654525
2025-02-24 23:43:49.148990,0.618195652961731,-0.0305432621389627,-0.130725160241127
2025-02-24 23:43:58.030569,1.1899654865264893,-0.5021312236785889,-0.4337143301963806
2025-02-24 23:44:06.912148,-0.9272934198379515,-0.1771509200334549,0.2296853363513946
2025-02-24 23:44:15.793727,-0.8161159753799438,0.2089159190654754,0.5766568183898926
2025-02-24 23:44:24.675306,0.3836233615875244,0.371406078338623,0.3200933933258056
2025-02-24 23:44:33.556885,0.5167919993400574,0.6633996367454529,0.1539380401372909
2025-02-24 23:44:42.438464,-0.3701843321323395,0.5082398653030396,0.1991420686244964
2025-02-24 23:44:51.320043,-0.0097738439217209,-0.3982841372489929,-0.2577851414680481
2025-02-24 23:45:00.201622,1.1435397863388062,-0.3213151097297668,-0.0537561401724815
2025-02-24 23:45:09.083201,-0.7281513810157776,-0.7586946487426758,0.0916297882795333
2025-02-24 23:45:17.964780,-0.2663372457027435,0.1820378452539444,0.3872885704040527
2025-02-24 23:45:26.846359,-0.6841690540313721,0.3775147199630737,-0.1637118905782699
2025-02-24 23:45:35.727938,0.4886921942234039,0.8051204085350037,0.0415388382971286
2025-02-24 23:45:44.609517,-0.6988298296928406,0.6475171446800232,0.2700024247169494
2025-02-24 23:45:53.491096,0.5717698931694031,-0.1441642045974731,-0.4214970171451568
2025-02-24 23:46:02.372675,0.5815436840057373,-0.5534439086914062,-0.3481931984424591
2025-02-24 23:46:11.254254,-0.4043927788734436,-0.7000515460968018,-0.230907067656517
2025-02-24 23:46:20.135832,-1.7373007535934448,0.5595525503158569,0.4495968222618103
2025-02-24 23:46:29.017411,0.0733038261532783,0.2895501255989074,0.2455678284168243
2025-02-24 23:46:37.898990,0.4043927788734436,1.1313223838806152,-0.0561996027827262
2025-02-24 23:46:46.780569,-0.3836233615875244,0.2748893499374389,0.2700024247169494
2025-02-24 23:46:55.662148,0.4593706727027893,-0.4471533596515655,-0.6572909951210022
2025-02-24 23:47:04.543727,0.4276056587696075,-0.2822197377681732,0.0329867228865623
2025-02-24 23:47:13.425306,-0.0879645943641662,0.0635299831628799,-0.0085521135479211
2025-02-24 23:47:22.306885,0.5937610268592834,-0.7709119319915771,-0.0574213340878486
2025-02-24 23:47:31.188464,-0.432492583990097,-0.9370672702789308,0.1685988008975982
2025-02-24 23:47:40.070043,-0.1111774742603302,-0.0745255574584007,0.0122173046693205
2025-02-24 23:47:48.951622,-0.1026253625750541,-0.0647517144680023,0.0024434609804302
2025-02-24 23:47:57.833201,-0.0061086523346602,0.058643065392971,0.0598647929728031
2025-02-24 23:48:06.714780,0.0158824957907199,-0.4960225820541382,0.0781907513737678
2025-02-24 23:48:15.596359,0.4801400899887085,-0.5900958180427551,-0.1624901592731475
2025-02-24 23:48:24.477938,-0.1356120854616165,0.0268780700862407,0.140499010682106
2025-02-24 23:48:33.359517,-0.452040284872055,0.0647517144680023,0.2431243658065796
2025-02-24 23:48:42.241096,-0.3323107063770294,0.0415388382971286,0.3090978264808655
2025-02-24 23:48:51.122675,-0.0757472887635231,0.0354301854968071,0.3762930035591125
2025-02-24 23:49:00.004254,-0.6487388610839844,-0.2235766798257827,0.4251621961593628
2025-02-24 23:49:08.885832,-0.2761110961437225,-0.2174680233001709,0.6682865619659424
2025-02-24 23:49:17.767411,0.3298672437667846,-0.1551597714424133,0.2993239760398865
2025-02-24 23:49:26.648990,0.2089159190654754,0.0158824957907199,0.1160643994808197
2025-02-24 23:49:35.530569,-0.2907718420028686,0.0488692186772823,0.3579670190811157
2025-02-24 23:49:44.412148,-1.0946705341339111,-0.0280998013913631,0.6707300543785095
2025-02-24 23:49:53.293727,-0.5400048494338989,-0.1795943826436996,0.4801400899887085
2025-02-24 23:50:02.175306,0.4312708675861358,-0.6707300543785095,0.2357939779758453
2025-02-24 23:50:11.056885,0.9847147464752196,-0.6023131608963013,0.2724458873271942
2025-02-24 23:50:19.938464,0.0476474873721599,-0.304210901260376,-0.0354301854968071
2025-02-24 23:50:28.820043,0.3970624208450317,-0.2541199326515198,-0.2333505302667617
2025-02-24 23:50:37.701622,-0.0488692186772823,0.0048869219608604,0.0366519130766391
2025-02-24 23:50:46.583201,0.1722639948129654,-0.0024434609804302,-0.280998021364212
2025-02-24 23:50:55.464780,-0.0171042270958423,0.3958406746387481,-0.1832595765590667
2025-02-24 23:51:04.346359,-0.2528982162475586,0.1698205322027206,0.1026253625750541
2025-02-24 23:51:13.227938,-0.0891863256692886,0.167377084493637,-0.1685988008975982
2025-02-24 23:51:22.109517,0.0842994004487991,0.0146607663482427,-0.2748893499374389
2025-02-24 23:51:30.991096,0.0830776765942573,0.0317649915814399,-0.1429424732923507
2025-02-24 23:51:39.872675,0.0366519130766391,0.1844813078641891,-0.1026253625750541
2025-02-24 23:51:48.754254,-0.0097738439217209,0.1331686228513717,-0.0525344125926494
2025-02-24 23:51:57.635832,0.0623082555830478,-0.0806342139840126,0.0305432621389627
2025-02-24 23:52:06.517411,-0.117286130785942,-0.107512280344963,0.1185078546404838
2025-02-24 23:52:15.398990,-0.1905899494886398,-0.140499010682106,0.1356120854616165
2025-02-24 23:52:24.280569,0.0427605658769607,-0.0280998013913631,-0.0024434609804302
2025-02-24 23:52:33.162148,-0.0061086523346602,0.0354301854968071,0.0146607663482427
2025-02-24 23:52:42.043727,-0.0207694191485643,0.0207694191485643,0.0073303831741213
2025-02-24 23:52:50.925306,-0.0342084541916847,0.0073303831741213,-0.0293215326964855
2025-02-24 23:52:59.806885,-0.090408056974411,0.0733038261532783,0.0293215326964855
2025-02-24 23:53:08.688464,0.0940732508897781,-0.0024434609804302,0.0525344125926494
2025-02-24 23:53:17.570043,-0.0366519130766391,0.0268780700862407,0.0415388382971286
2025-02-24 23:53:26.451622,0.0561996027827262,-0.0280998013913631,-0.0219911485910415
2025-02-24 23:53:35.333201,-0.0464257597923278,0.0134390350431203,-0.0476474873721599
2025-02-24 23:53:44.214780,-0.2174680233001709,-0.0476474873721599,-0.2174680233001709
2025-02-24 23:53:53.096359,-0.7684684991836548,0.0134390350431203,-0.0610865242779254
2025-02-24 23:54:01.977938,0.4630358517169952,0.2981022298336029,0.0329867228865623
2025-02-24 23:54:10.859517,-0.7134906053543091,0.5461135506629944,-0.384845107793808
2025-02-24 23:54:19.741096,-2.411695957183838,0.799011766910553,-0.2382374405860901
2025-02-24 23:54:28.622675,-0.090408056974411,0.3921754956245422,-0.3103195428848266
2025-02-24 23:54:37.504254,2.607172966003418,0.7220427393913269,-0.2687807083129883
2025-02-24 23:54:46.385832,2.353052854537964,0.5644394755363464,1.7397441864013672
2025-02-24 23:54:55.267411,-4.23818302154541,-0.6511823534965515,0.1221730485558509
2025-02-24 23:55:04.148990,1.9987510442733765,0.4031710624694824,-0.342084527015686
2025-02-24 23:55:13.030569,-0.0109955742955207,0.0256563406437635,0.2345722615718841
2025-02-24 23:55:21.912148,1.0250319242477417,-0.4874704778194427,0.0830776765942573
2025-02-24 23:55:30.793727,1.0042624473571775,0.0,-0.2602286040782928
2025-02-24 23:55:39.675306,-0.0061086523346602,-0.0061086523346602,0.0
2025-02-24 23:55:48.556885,0.0256563406437635,0.0097738439217209,0.0097738439217209
2025-02-24 23:55:57.438464,0.0073303831741213,0.0024434609804302,0.0048869219608604
2025-02-24 23:56:06.320043,-0.1563815027475357,0.0048869219608604,0.0769690200686454
2025-02-24 23:56:15.201622,-0.2419026345014572,-0.0171042270958423,-0.0965167060494422
2025-02-24 23:56:24.083201,-0.0317649915814399,0.0073303831741213,0.0146607663482427
2025-02-24 23:56:32.964780,-0.1038470938801765,-0.0109955742955207,-0.0085521135479211
2025-02-24 23:56:41.846359,-0.0171042270958423,-0.0610865242779254,-0.0757472887635231
2025-02-24 23:56:50.727938,-0.1087340116500854,0.0427605658769607,-0.0207694191485643
2025-02-24 23:56:59.609517,-0.4948008358478546,-0.0720821022987365,-0.0329867228865623
2025-02-24 23:57:08.491096,-3.5356879234313965,-0.2932153046131134,-0.5803219676017761
2025-02-24 23:57:17.372675,-2.371378898620605,-0.2284636050462722,-0.1942551434040069
2025-02-24 23:57:26.254254,-0.6511823534965515,0.1624901592731475,-0.0720821022987365
2025-02-24 23:57:35.135832,0.0452040284872055,0.2553416788578033,0.0183259565383195
2025-02-24 23:57:44.017411,-0.0232128798961639,0.0305432621389627,-0.0769690200686454
2025-02-24 23:57:52.898990,-0.0146607663482427,0.0097738439217209,0.0366519130766391
2025-02-24 23:58:01.780569,0.0012217304902151,-0.051312681287527,0.0293215326964855
2025-02-24 23:58:10.662148,0.1392772793769836,0.0415388382971286,0.0317649915814399
2025-02-24 23:58:19.543727,-0.058643065392971,-0.0268780700862407,0.0268780700862407
2025-02-24 23:58:28.425306,0.0305432621389627,0.0232128798961639,0.0122173046693205
2025-02-24 23:58:37.306885,0.0073303831741213,0.0024434609804302,-0.0305432621389627
2025-02-24 23:58:46.188464,-0.0171042270958423,-0.0171042270958423,0.0427605658769607
2025-02-24 23:58:55.070043,-0.0146607663482427,0.0232128798961639,0.0048869219608604
2025-02-24 23:59:03.951622,0.0195476878434419,-0.0109955742955207,0.0061086523346602
2025-02-24 23:59:12.833201,-0.0207694191485643,0.0171042270958423,0.0
2025-02-24 23:59:21.714780,0.0195476878434419,0.0012217304902151,0.0024434609804302
2025-02-24 23:59:30.596359,0.0,-0.0134390350431203,0.0378736443817615
2025-02-24 23:59:39.477938,0.0024434609804302,0.0024434609804302,-0.0439822971820831
2025-02-24 23:59:48.359517,-0.0134390350431203,-0.0097738439217209,0.0122173046693205
2025-02-24 23:59:57.241096,-0.0012217304902151,-0.0109955742955207,0.0122173046693205
