timestamp,x,y,z
2025-02-17 16:50:08.164400,-1.912967205047608,-2.609679937362671,8.851364135742188
2025-02-17 16:50:19.906721,-1.8363527059555047,-2.456450939178467,8.939949035644531
2025-02-17 16:50:31.649042,-1.8962076902389529,-2.38462495803833,9.01895809173584
2025-02-17 16:50:43.391364,-1.879448294639588,-2.4396915435791016,8.923190116882324
2025-02-17 16:50:55.133685,-1.8531121015548704,-2.434903144836426,9.05247688293457
2025-02-17 16:51:06.876006,-1.86508309841156,-2.434903144836426,8.959102630615234
2025-02-17 16:51:18.618327,-1.903390407562256,-2.4229321479797363,9.004592895507812
2025-02-17 16:51:30.360649,-1.8052281141281128,-2.454056739807129,8.89685344696045
2025-02-17 16:51:42.102970,-1.81959331035614,-2.477998733520508,8.913613319396973
2025-02-17 16:51:53.845291,-1.8602946996688845,-2.482787132263184,8.995016098022461
2025-02-17 16:52:05.587613,-1.7884687185287476,-2.52109432220459,8.937555313110352
2025-02-17 16:52:17.329934,-1.843535304069519,-2.516305923461914,8.947132110595703
2025-02-17 16:52:29.072255,-1.8938134908676147,-2.5282769203186035,8.973467826843262
2025-02-17 16:52:40.814576,1.316810965538025,5.770026206970215,7.702147006988525
2025-02-17 16:52:52.556898,1.3958195447921753,5.813121795654297,7.740454196929932
2025-02-17 16:53:04.299219,1.4460978507995603,5.827486991882324,7.805097579956055
2025-02-17 16:53:16.041540,1.4197616577148438,5.904101371765137,7.690176010131836
2025-02-17 16:53:27.783862,1.45806884765625,5.827486991882324,7.627926826477051
2025-02-17 16:53:39.526183,1.3910311460494995,5.853823184967041,7.706935405731201
2025-02-17 16:53:51.268504,1.3718775510787964,5.870582580566406,7.671022415161133
2025-02-17 16:54:03.010825,1.3431471586227417,5.951985359191895,7.783549785614014
2025-02-17 16:54:14.753147,1.3192051649093628,5.841852188110352,7.702147006988525
2025-02-17 16:54:26.495468,1.4245500564575195,5.774814605712891,7.711723804473877
2025-02-17 16:54:38.237789,1.335964560508728,5.837063789367676,7.793126583099365
2025-02-17 16:54:49.980111,1.2282254695892334,5.872976779937744,7.642292022705078
2025-02-17 16:55:01.722432,1.3431471586227417,5.875370979309082,7.659051418304443
2025-02-17 16:55:13.464753,1.3120225667953491,5.837063789367676,7.738059997558594
2025-02-17 16:55:25.207074,1.2497732639312744,5.899312973022461,7.642292022705078
2025-02-17 16:55:36.949396,1.4269442558288574,5.901707172393799,7.663839817047119
2025-02-17 16:55:48.691717,1.4700398445129397,5.868188381195068,7.884106159210205
2025-02-17 16:56:00.434038,1.290474772453308,5.789179801940918,7.723694801330566
2025-02-17 16:56:12.176359,1.4053963422775269,5.801150798797607,7.6997528076171875
2025-02-17 16:56:23.918681,1.50355863571167,5.849034786224365,7.752425193786621
2025-02-17 16:56:35.661002,1.3192051649093628,5.940014362335205,7.678205013275146
2025-02-17 16:56:47.403323,1.3527239561080933,5.932831764221191,7.675810813903809
2025-02-17 16:56:59.145645,1.3263877630233765,5.808333396911621,7.781155586242676
2025-02-17 16:57:10.887966,1.2521674633026123,5.815515995025635,7.630321025848389
2025-02-17 16:57:22.630287,1.3958195447921753,5.920860767364502,7.663839817047119
2025-02-17 16:57:34.372608,1.4053963422775269,5.935225963592529,7.687781810760498
2025-02-17 16:57:46.114930,1.3646949529647827,5.8657941818237305,7.608773231506348
2025-02-17 16:57:57.857251,1.3910311460494995,5.801150798797607,7.654263019561768
2025-02-17 16:58:09.599572,1.2880805730819702,5.839457988739014,7.68538761138916
2025-02-17 16:58:21.341894,1.3263877630233765,5.825092792510986,7.682993412017822
2025-02-17 16:58:33.084215,1.338358759880066,5.882553577423096,7.757213592529297
2025-02-17 16:58:44.826536,1.314416766166687,5.887341976165772,7.661445617675781
2025-02-17 16:58:56.568857,1.3455413579940796,5.803544998168945,7.864952564239502
2025-02-17 16:59:08.311179,1.2689268589019775,5.825092792510986,7.718906402587891
2025-02-17 16:59:20.053500,1.3862427473068235,5.791574001312256,7.65186882019043
2025-02-17 16:59:31.795821,1.3646949529647827,5.808333396911621,7.826645374298096
2025-02-17 16:59:43.538143,1.2832920551300049,5.880159378051758,7.65186882019043
2025-02-17 16:59:55.280464,1.455674648284912,5.882553577423096,7.692570209503174
2025-02-17 17:00:07.022785,1.3263877630233765,5.899312973022461,7.797914981842041
2025-02-17 17:00:18.765106,1.3192051649093628,5.894524574279785,7.601590633392334
2025-02-17 17:00:30.507428,1.4939818382263184,5.882553577423096,7.778761386871338
2025-02-17 17:00:42.249749,1.295263171195984,5.870582580566406,7.738059997558594
2025-02-17 17:00:53.992070,1.33357036113739,5.884947776794434,7.642292022705078
2025-02-17 17:01:05.734392,1.4508862495422363,5.920860767364502,7.754819393157959
2025-02-17 17:01:17.476713,1.290474772453308,5.834669589996338,7.690176010131836
2025-02-17 17:01:29.219034,1.37906014919281,5.882553577423096,7.680599212646484
2025-02-17 17:01:40.961355,1.429338455200195,5.906495571136475,7.65186882019043
2025-02-17 17:01:52.703677,1.4508862495422363,5.949591159820557,7.694964408874512
2025-02-17 17:02:04.445998,1.3766659498214722,5.889736175537109,7.625532627105713
2025-02-17 17:02:16.188319,1.3479355573654177,5.851428985595703,7.661445617675781
2025-02-17 17:02:27.930641,1.3838485479354858,5.870582580566406,7.673416614532471
2025-02-17 17:02:39.672962,1.4628572463989258,5.825092792510986,7.762001991271973
2025-02-17 17:02:51.415283,1.3718775510787964,5.880159378051758,7.692570209503174
2025-02-17 17:03:03.157604,1.3838485479354858,5.853823184967041,7.659051418304443
2025-02-17 17:03:14.899926,1.460463047027588,5.954379558563232,7.654263019561768
2025-02-17 17:03:26.642247,1.41257905960083,5.901707172393799,7.630321025848389
2025-02-17 17:03:38.384568,1.414973258972168,5.920860767364502,7.817068576812744
2025-02-17 17:03:50.126890,1.278503656387329,5.863399982452393,7.69735860824585
2025-02-17 17:04:01.869211,1.4891934394836426,5.966350555419922,7.69735860824585
2025-02-17 17:04:13.611532,1.400607943534851,5.940014362335205,7.613561630249023
2025-02-17 17:04:25.353853,1.4197616577148438,5.904101371765137,7.615955829620361
2025-02-17 17:04:37.096175,1.4963760375976562,6.019022941589356,7.663839817047119
2025-02-17 17:04:48.838496,1.4389152526855469,5.932831764221191,7.539340972900391
2025-02-17 17:05:00.580817,1.460463047027588,5.849034786224365,7.773972988128662
2025-02-17 17:05:12.323139,1.2976573705673218,5.841852188110352,7.582436561584473
2025-02-17 17:05:24.065460,1.5298948287963867,5.808333396911621,7.666234016418457
2025-02-17 17:05:35.807781,1.5155296325683594,5.887341976165772,7.668628215789795
2025-02-17 17:05:47.550102,1.4963760375976562,5.825092792510986,7.572859764099121
2025-02-17 17:05:59.292424,1.5083470344543457,5.896918773651123,7.647080421447754
2025-02-17 17:06:11.034745,1.534683346748352,5.920860767364502,7.642292022705078
2025-02-17 17:06:22.777066,1.45806884765625,5.853823184967041,7.682993412017822
2025-02-17 17:06:34.519387,1.3503297567367554,5.880159378051758,7.627926826477051
2025-02-17 17:06:46.261709,1.5179238319396973,5.887341976165772,7.661445617675781
2025-02-17 17:06:58.004030,1.4939818382263184,5.928043365478516,7.709329605102539
2025-02-17 17:07:09.746351,1.37906014919281,5.810727596282959,7.654263019561768
2025-02-17 17:07:21.488673,1.5107412338256836,5.829881191253662,7.709329605102539
2025-02-17 17:07:33.230994,1.5155296325683594,5.896918773651123,7.771578788757324
2025-02-17 17:07:44.973315,1.4413094520568848,5.856217384338379,7.723694801330566
2025-02-17 17:07:56.715636,1.4269442558288574,5.959167957305908,7.668628215789795
2025-02-17 17:08:08.457958,1.4939818382263184,5.832275390625,7.726089000701904
2025-02-17 17:08:20.200279,1.4101848602294922,5.796362400054932,7.565677165985107
2025-02-17 17:08:31.942600,1.4532804489135742,5.825092792510986,7.671022415161133
2025-02-17 17:08:43.684922,1.479616641998291,5.928043365478516,7.644686222076416
2025-02-17 17:08:55.427243,1.4197616577148438,5.966350555419922,7.682993412017822
2025-02-17 17:09:07.169564,1.414973258972168,5.841852188110352,7.735665798187256
2025-02-17 17:09:18.911885,1.41257905960083,5.793968200683594,7.709329605102539
2025-02-17 17:09:30.654207,1.3742717504501345,5.803544998168945,7.714118003845215
2025-02-17 17:09:42.396528,1.460463047027588,5.846640586853027,7.694964408874512
2025-02-17 17:09:54.138849,1.4413094520568848,6.00226354598999,7.687781810760498
2025-02-17 17:10:05.881171,1.525106430053711,5.935225963592529,7.68538761138916
2025-02-17 17:10:17.623492,1.3982137441635132,5.901707172393799,7.694964408874512
2025-02-17 17:10:29.365813,1.4437036514282229,5.837063789367676,7.714118003845215
2025-02-17 17:10:41.108134,1.3766659498214722,5.810727596282959,7.654263019561768
2025-02-17 17:10:52.850456,1.4245500564575195,5.940014362335205,7.726089000701904
2025-02-17 17:11:04.592777,1.4628572463989258,5.880159378051758,7.647080421447754
2025-02-17 17:11:16.335098,1.3910311460494995,5.882553577423096,7.702147006988525
2025-02-17 17:11:28.077420,1.3982137441635132,5.875370979309082,7.6566572189331055
2025-02-17 17:11:39.819741,1.3551181554794312,5.849034786224365,7.68538761138916
2025-02-17 17:11:51.562062,1.3934253454208374,5.856217384338379,7.694964408874512
2025-02-17 17:12:03.304383,1.3934253454208374,5.880159378051758,7.733271598815918
2025-02-17 17:12:15.046705,1.4460978507995603,5.760449409484863,7.668628215789795
2025-02-17 17:12:26.789026,1.3862427473068235,5.789179801940918,7.793126583099365
2025-02-17 17:12:38.531347,1.292868971824646,5.861005783081055,7.663839817047119
2025-02-17 17:12:50.273669,1.3694833517074585,5.853823184967041,7.706935405731201
2025-02-17 17:13:02.015990,1.37906014919281,5.935225963592529,7.726089000701904
2025-02-17 17:13:13.758311,1.2976573705673218,5.841852188110352,7.630321025848389
2025-02-17 17:13:25.500632,1.4413094520568848,5.784391403198242,7.8314337730407715
2025-02-17 17:13:37.242954,1.37906014919281,5.8442463874816895,7.601590633392334
2025-02-17 17:13:48.985275,1.4460978507995603,5.8442463874816895,7.742848396301269
2025-02-17 17:14:00.727596,1.4724340438842771,5.9088897705078125,7.8529815673828125
