timestamp,x,y,z
2025-04-28 17:20:03.453220,-0.455705463886261,-1.4330898523330688,0.0952949747443199
2025-04-28 17:20:15.064563,-0.7159340381622314,-1.881464958190918,-0.0720821022987365
2025-04-28 17:20:26.675906,-2.063502788543701,-2.665815830230713,-0.2260201424360275
2025-04-28 17:20:38.287248,-3.393967390060425,-2.917492389678955,-0.6230825781822205
2025-04-28 17:20:49.898591,0.0244346093386411,-0.0293215326964855,-0.2003637999296188
2025-04-28 17:21:01.509933,0.0024434609804302,0.0036651915870606,0.0
2025-04-28 17:21:13.121276,0.0097738439217209,0.0097738439217209,-0.0097738439217209
2025-04-28 17:21:24.732618,-0.0109955742955207,0.0244346093386411,-0.0219911485910415
2025-04-28 17:21:36.343961,0.0195476878434419,0.0085521135479211,0.0048869219608604
2025-04-28 17:21:47.955303,-0.0183259565383195,0.0,-0.0048869219608604
2025-04-28 17:21:59.566646,0.0305432621389627,-0.0232128798961639,0.0476474873721599
2025-04-28 17:22:11.177989,0.0635299831628799,0.0012217304902151,-0.0012217304902151
2025-04-28 17:22:22.789331,0.0696386396884918,-0.0720821022987365,0.0207694191485643
2025-04-28 17:22:34.400674,0.090408056974411,-0.0464257597923278,-0.0293215326964855
2025-04-28 17:22:46.012016,-0.0329867228865623,0.0,0.0452040284872055
2025-04-28 17:22:57.623359,0.0256563406437635,0.0183259565383195,-0.0109955742955207
2025-04-28 17:23:09.234701,-0.0280998013913631,0.0244346093386411,0.0794124826788902
2025-04-28 17:23:20.846044,0.0647517144680023,0.067195177078247,-0.0378736443817615
2025-04-28 17:23:32.457387,0.1014036312699318,0.0293215326964855,-0.1392772793769836
2025-04-28 17:23:44.068729,-0.0549778714776039,-0.0073303831741213,0.1514945775270462
2025-04-28 17:23:55.680072,-0.1392772793769836,-0.0219911485910415,0.0720821022987365
2025-04-28 17:24:07.291414,0.0048869219608604,0.1356120854616165,0.1881465017795562
2025-04-28 17:24:18.902757,0.0610865242779254,0.1881465017795562,0.0940732508897781
2025-04-28 17:24:30.514099,0.0219911485910415,0.0757472887635231,0.0354301854968071
2025-04-28 17:24:42.125442,-0.1026253625750541,-0.0085521135479211,0.0232128798961639
2025-04-28 17:24:53.736784,-0.1160643994808197,-0.0940732508897781,0.1026253625750541
2025-04-28 17:25:05.348127,0.0219911485910415,-0.1136209368705749,-0.0830776765942573
2025-04-28 17:25:16.959470,0.0146607663482427,-0.1453859210014343,-0.230907067656517
2025-04-28 17:25:28.570812,-0.0977384373545646,0.1417207419872284,0.1197295859456062
2025-04-28 17:25:40.182155,0.0036651915870606,-0.0806342139840126,0.0354301854968071
2025-04-28 17:25:51.793497,0.1429424732923507,-0.1014036312699318,0.0745255574584007
2025-04-28 17:26:03.404840,0.1136209368705749,-0.1795943826436996,0.1233947798609733
2025-04-28 17:26:15.016182,0.2406809031963348,-0.3054326176643371,0.1893682330846786
2025-04-28 17:26:26.627525,0.1966986060142517,-0.2076941877603531,0.2761110961437225
2025-04-28 17:26:38.238868,0.0916297882795333,-0.2993239760398865,0.1343903541564941
2025-04-28 17:26:49.850210,-0.0891863256692886,-0.1795943826436996,0.0598647929728031
2025-04-28 17:27:01.461553,0.0085521135479211,-0.0329867228865623,0.117286130785942
2025-04-28 17:27:13.072895,-0.0268780700862407,-0.0317649915814399,0.0708603709936142
2025-04-28 17:27:24.684238,-0.0293215326964855,-0.0158824957907199,0.0305432621389627
2025-04-28 17:27:36.295580,-0.0293215326964855,0.0427605658769607,0.0427605658769607
2025-04-28 17:27:47.906923,-0.0549778714776039,0.0048869219608604,0.0183259565383195
2025-04-28 17:27:59.518265,-0.0427605658769607,0.0024434609804302,-0.0024434609804302
2025-04-28 17:28:11.129608,-0.098960168659687,0.0024434609804302,0.0598647929728031
2025-04-28 17:28:22.740951,-0.0830776765942573,0.0036651915870606,0.1588249653577804
2025-04-28 17:28:34.352293,-0.0293215326964855,0.0207694191485643,0.090408056974411
2025-04-28 17:28:45.963636,0.1136209368705749,-0.0794124826788902,-0.0623082555830478
2025-04-28 17:28:57.574978,0.051312681287527,-0.0342084541916847,-0.0610865242779254
2025-04-28 17:29:09.186321,-0.0207694191485643,-0.0024434609804302,-0.0342084541916847
2025-04-28 17:29:20.797663,0.0769690200686454,-0.0122173046693205,-0.0061086523346602
