timestamp,x,y,z
2025-04-28 17:20:03.453220,0.3543418645858764,2.518700122833252,9.950302124023438
2025-04-28 17:20:15.064563,0.5602431893348694,1.3766659498214722,9.239224433898926
2025-04-28 17:20:26.675906,0.6057330369949341,0.4094084799289703,9.14585018157959
2025-04-28 17:20:38.287248,0.3806780576705932,-0.5027823448181152,9.42597198486328
2025-04-28 17:20:49.898591,0.2585737705230713,-0.8762778043746948,9.428366661071776
2025-04-28 17:21:01.509933,0.4070142805576324,-0.3064578175544739,9.308655738830566
2025-04-28 17:21:13.121276,0.3687070608139038,-0.3447650372982025,9.265560150146484
2025-04-28 17:21:24.732618,0.5530605912208557,-0.1915361285209655,9.05487060546875
2025-04-28 17:21:36.343961,0.3016694188117981,0.7230489253997803,9.59596061706543
2025-04-28 17:21:47.955303,0.7541735172271729,0.3256114423274994,9.799467086791992
2025-04-28 17:21:59.566646,0.2681505978107452,0.332794040441513,4.378994941711426
2025-04-28 17:22:11.177989,-0.8164227604866028,1.3503297567367554,9.761159896850586
2025-04-28 17:22:22.789331,0.3591302633285522,1.3192051649093628,10.077195167541504
2025-04-28 17:22:34.400674,0.9768342971801758,0.0119710080325603,9.69651699066162
2025-04-28 17:22:46.012016,0.3854664862155914,-1.1851298809051514,9.476250648498535
2025-04-28 17:22:57.623359,-1.0414776802062988,-3.31118106842041,7.553706169128418
2025-04-28 17:23:09.234701,2.470816135406494,-3.998316764831543,9.363722801208496
2025-04-28 17:23:20.846044,-0.1747767180204391,1.3072341680526731,10.029311180114746
2025-04-28 17:23:32.457387,0.689530074596405,1.745373010635376,9.888052940368652
2025-04-28 17:23:44.068729,0.5386953949928284,0.9457096457481384,9.38048267364502
2025-04-28 17:23:55.680072,0.4429273009300232,-0.1125274822115898,9.301473617553713
2025-04-28 17:24:07.291414,0.6200982332229614,-0.5793967843055725,9.26795482635498
2025-04-28 17:24:18.902757,0.3974374830722809,-0.6009446382522583,9.160215377807615
2025-04-28 17:24:30.514099,0.2466027736663818,-0.0335188247263431,9.208099365234377
2025-04-28 17:24:42.125442,0.4716577231884002,0.6584054827690125,9.373299598693848
2025-04-28 17:24:53.736784,0.4429273009300232,0.6560112833976746,9.39245319366455
2025-04-28 17:25:05.348127,0.4884171485900879,0.2130839526653289,9.44752025604248
2025-04-28 17:25:16.959470,0.5434837937355042,-0.1460463106632232,9.327810287475586
2025-04-28 17:25:28.570812,0.4501099288463592,-0.4764461517333984,9.641449928283691
