timestamp,x,y,z
2025-02-10 17:10:02.834671,-4.311957359313965,-4.158728122711182,0.545877993106842
2025-02-10 17:10:14.435100,-7.884106159210205,-7.048529624938965,3.529053211212158
2025-02-10 17:10:26.035530,-9.263166427612305,-8.80587387084961,-0.059855043888092
2025-02-10 17:10:37.635960,0.9313444495201112,5.542576789855957,3.35667085647583
2025-02-10 17:10:49.236389,4.455609321594238,7.038952827453613,5.207388877868652
2025-02-10 17:11:00.836819,-0.3782838582992553,3.804386615753174,9.32302188873291
2025-02-10 17:11:12.437249,-0.2944868206977844,0.1843535304069519,4.644751071929932
2025-02-10 17:11:24.037678,0.1987187415361404,-6.71334171295166,-4.14915132522583
2025-02-10 17:11:35.638108,4.786009311676025,-7.419631004333496,5.518634796142578
2025-02-10 17:11:47.238537,13.88158130645752,-14.12818431854248,-1.941697597503662
2025-02-10 17:11:58.838967,6.335057735443115,-3.241749048233032,1.759738206863403
2025-02-10 17:12:10.439397,0.6775590777397156,3.50511121749878,8.983044624328613
2025-02-10 17:12:22.039826,0.586579442024231,3.361459255218506,8.87291145324707
2025-02-10 17:12:33.640256,0.3902548849582672,3.0885202884674072,8.954314231872559
2025-02-10 17:12:45.240686,0.2944868206977844,3.0550012588500977,8.937555313110352
2025-02-10 17:12:56.841115,0.5985504388809204,3.296815633773804,8.980650901794434
2025-02-10 17:13:08.441545,0.5817909836769104,3.373430252075196,8.98543930053711
2025-02-10 17:13:20.041975,0.4261679053306579,3.5170822143554688,9.083600997924805
2025-02-10 17:13:31.642404,0.4381389021873474,3.428496837615967,9.083600997924805
2025-02-10 17:13:43.242834,0.5626373887062073,3.1076738834381104,9.038111686706545
2025-02-10 17:13:54.843264,0.4979939460754394,2.913743495941162,9.035717010498049
2025-02-10 17:14:06.443693,0.4213795065879822,3.5913026332855225,9.009381294250488
2025-02-10 17:14:18.044123,1.01753568649292,3.294421434402466,9.301473617553713
2025-02-10 17:14:29.644552,1.558625340461731,3.924096584320069,8.93037223815918
2025-02-10 17:14:41.244982,0.5961562395095825,4.134786128997803,8.346187591552734
2025-02-10 17:14:52.845412,1.4652514457702637,5.231330871582031,8.83699893951416
2025-02-10 17:15:04.445841,0.5171475410461426,3.813963413238525,8.901641845703125
2025-02-10 17:15:16.046271,0.8212111592292786,3.677493810653688,8.911218643188477
2025-02-10 17:15:27.646701,0.8259995579719543,3.620033025741577,8.899248123168945
2025-02-10 17:15:39.247130,0.8164227604866028,3.6296098232269287,8.904036521911621
2025-02-10 17:15:50.847560,0.7398083209991455,3.806780815124512,8.96389102935791
2025-02-10 17:16:02.447990,0.790086567401886,3.737348794937134,8.96389102935791
2025-02-10 17:16:14.048419,0.6536170840263367,3.73016619682312,8.973467826843262
2025-02-10 17:16:25.648849,0.6344634294509888,3.555389642715454,8.923190116882324
2025-02-10 17:16:37.249279,0.5889736413955688,3.5027170181274414,8.968679428100586
2025-02-10 17:16:48.849708,0.5626373887062073,3.4141316413879395,9.011775016784668
2025-02-10 17:17:00.450138,0.6440402865409851,3.569754838943481,8.925583839416504
2025-02-10 17:17:12.050568,0.6607996821403503,3.562572240829468,8.89685344696045
2025-02-10 17:17:23.650997,0.6655880808830261,3.622427225112915,9.028534889221191
2025-02-10 17:17:35.251427,0.5770025849342346,3.3279404640197754,8.968679428100586
2025-02-10 17:17:46.851856,0.3184288144111633,3.201047658920288,8.820239067077637
2025-02-10 17:17:58.452286,0.5793967843055725,3.4165258407592773,9.064447402954102
2025-02-10 17:18:10.052716,0.689530074596405,3.624821424484253,8.980650901794434
2025-02-10 17:18:21.653145,0.7398083209991455,3.205836057662964,8.877699851989746
2025-02-10 17:18:33.253575,0.8068459630012512,3.4524388313293457,9.069235801696776
2025-02-10 17:18:44.854005,0.6943184733390808,3.50511121749878,9.081207275390623
2025-02-10 17:18:56.454434,0.4261679053306579,3.227383852005005,8.884882926940918
2025-02-10 17:19:08.054864,0.7182605266571045,3.3925838470458984,9.035717010498049
2025-02-10 17:19:19.655294,0.5530605912208557,3.4117374420166016,9.016563415527344
2025-02-10 17:19:31.255723,0.8451532125473022,3.4332852363586426,9.136273384094238
2025-02-10 17:19:42.856153,0.646434485912323,3.56017804145813,9.057265281677246
2025-02-10 17:19:54.456583,0.7158663272857666,3.136404275894165,9.13387966156006
2025-02-10 17:20:06.057012,0.7852981686592102,3.4835634231567383,9.016563415527344
2025-02-10 17:20:17.657442,0.4285621047019958,3.047818660736084,8.65743350982666
2025-02-10 17:20:29.257872,1.403002142906189,3.509899616241455,9.32541561126709
2025-02-10 17:20:40.858301,0.4620809257030487,3.440467834472656,9.078812599182127
2025-02-10 17:20:52.458731,0.3088520169258117,3.567360639572144,8.973467826843262
2025-02-10 17:21:04.059160,0.4213795065879822,3.825934410095215,8.98543930053711
2025-02-10 17:21:15.659590,0.6129156351089478,3.734954595565796,8.925583839416504
2025-02-10 17:21:27.260020,0.6536170840263367,3.744531393051148,8.913613319396973
2025-02-10 17:21:38.860449,0.8188169598579407,3.440467834472656,9.062053680419922
2025-02-10 17:21:50.460879,0.7972691655158997,2.4420857429504395,8.65982723236084
2025-02-10 17:22:02.061309,0.1747767180204391,3.746925592422485,8.983044624328613
2025-02-10 17:22:13.661738,-2.31758713722229,3.0310592651367188,10.10592555999756
2025-02-10 17:22:25.262168,2.1763293743133545,2.7940332889556885,9.880870819091797
2025-02-10 17:22:36.862598,0.8212111592292786,4.240131378173828,9.205705642700195
2025-02-10 17:22:48.463027,0.2106897532939911,5.023035049438477,8.89445972442627
2025-02-10 17:23:00.063457,1.838746905326844,2.7126305103302,8.702922821044922
2025-02-10 17:23:11.663887,1.1899182796478271,1.6735470294952393,8.62391471862793
2025-02-10 17:23:23.264316,0.8834604024887085,3.023876667022705,8.133103370666504
2025-02-10 17:23:34.864746,-0.3854664862155914,5.9974751472473145,9.567230224609377
2025-02-10 17:23:46.465175,1.53707754611969,3.205836057662964,9.26795482635498
2025-02-10 17:23:58.065605,0.9481038451194764,2.8610711097717285,8.949525833129883
2025-02-10 17:24:09.666035,0.4812345504760742,3.892971992492676,8.755595207214355
2025-02-10 17:24:21.266464,0.8619126081466675,3.488351821899414,8.863334655761719
2025-02-10 17:24:32.866894,0.7038952708244324,3.4787750244140625,9.01895809173584
2025-02-10 17:24:44.467324,0.5793967843055725,3.667917013168335,9.071630477905272
2025-02-10 17:24:56.067753,0.7565677165985107,3.3016040325164795,8.923190116882324
2025-02-10 17:25:07.668183,0.6775590777397156,3.272873640060425,8.865729331970215
2025-02-10 17:25:19.268613,0.7134721279144287,3.3279404640197754,8.966285705566406
2025-02-10 17:25:30.869042,0.6320692300796509,3.306392431259156,9.028534889221191
2025-02-10 17:25:42.469472,0.586579442024231,3.660734415054321,8.987833023071289
2025-02-10 17:25:54.069902,0.6392518281936646,3.514688014984131,8.978256225585938
2025-02-10 17:26:05.670331,0.6512228846549988,3.3231520652771,8.904036521911621
2025-02-10 17:26:17.270761,0.6177040338516235,3.189076662063598,8.939949035644531
2025-02-10 17:26:28.871191,0.8140285611152649,3.3662476539611816,8.971074104309082
2025-02-10 17:26:40.471620,0.6751648783683777,3.5003228187561035,8.935160636901855
2025-02-10 17:26:52.072050,0.6655880808830261,3.615244626998901,9.004592895507812
2025-02-10 17:27:03.672479,0.7398083209991455,3.615244626998901,9.071630477905272
2025-02-10 17:27:15.272909,1.0199298858642578,2.894589900970459,8.908824920654297
2025-02-10 17:27:26.873339,0.8762778043746948,3.337517261505127,8.93037223815918
2025-02-10 17:27:38.473768,0.8451532125473022,3.507505416870117,9.01895809173584
2025-02-10 17:27:50.074198,0.6991068720817566,3.3494882583618164,8.904036521911621
2025-02-10 17:28:01.674628,0.8236053586006165,3.988739967346192,8.813055992126465
2025-02-10 17:28:13.275057,0.8906430602073669,3.514688014984131,8.927978515625
2025-02-10 17:28:24.875487,0.7709329724311829,3.363853454589844,9.011775016784668
2025-02-10 17:28:36.475917,0.7445967197418213,3.574543237686157,9.006986618041992
2025-02-10 17:28:48.076346,0.7924807667732239,3.24414324760437,8.935160636901855
2025-02-10 17:28:59.676776,0.8403648138046265,2.5091233253479004,8.813055992126465
2025-02-10 17:29:11.277206,0.6775590777397156,3.6750996112823486,8.89445972442627
2025-02-10 17:29:22.877635,0.7469909191131592,3.464409828186035,9.02135181427002
2025-02-10 17:29:34.478065,0.7182605266571045,3.785232782363892,8.951920509338379
2025-02-10 17:29:46.078494,0.6416460275650024,3.406949043273926,9.01895809173584
2025-02-10 17:29:57.678924,0.6248866319656372,3.174711465835572,8.983044624328613
2025-02-10 17:30:09.279354,0.6057330369949341,3.227383852005005,9.014169692993164
2025-02-10 17:30:20.879783,0.5171475410461426,3.5386300086975098,9.167398452758787
2025-02-10 17:30:32.480213,0.3878606855869293,3.07415509223938,8.719682693481445
2025-02-10 17:30:44.080643,0.2801215946674347,2.889801502227783,9.138668060302734
2025-02-10 17:30:55.681072,0.2537853717803955,2.930502891540528,9.169792175292969
2025-02-10 17:31:07.281502,0.2825157940387726,2.937685489654541,9.184157371520996
2025-02-10 17:31:18.881932,0.2442085742950439,2.892195701599121,9.172186851501465
2025-02-10 17:31:30.482361,0.2346317619085312,2.896984100341797,9.181763648986816
2025-02-10 17:31:42.082791,0.2633621990680694,2.851494312286377,9.193734169006348
2025-02-10 17:31:53.683221,0.1939303427934646,2.8610711097717285,9.255983352661133
2025-02-10 17:32:05.283650,0.2106897532939911,2.829946517944336,9.181763648986816
2025-02-10 17:32:16.884080,0.237025961279869,2.875436305999756,9.232041358947754
2025-02-10 17:32:28.484510,0.2705447971820831,2.889801502227783,9.210494041442873
2025-02-10 17:32:40.084939,0.2346317619085312,2.808398485183716,9.188945770263672
2025-02-10 17:32:51.685369,0.2106897532939911,2.75812029838562,9.188945770263672
2025-02-10 17:33:03.285798,0.1604115068912506,2.8395233154296875,9.191340446472168
2025-02-10 17:33:14.886228,0.1125274822115898,2.7509377002716064,9.217676162719728
2025-02-10 17:33:26.486658,0.1101332753896713,2.7700912952423096,9.188945770263672
2025-02-10 17:33:38.087087,0.1939303427934646,2.808398485183716,9.248801231384276
2025-02-10 17:33:49.687517,0.1292868852615356,2.849100112915039,9.220070838928224
2025-02-10 17:34:01.287947,0.119710087776184,2.801215887069702,9.153033256530762
2025-02-10 17:34:12.888376,0.2202665507793426,2.808398485183716,9.14345645904541
2025-02-10 17:34:24.488806,0.2442085742950439,2.8634653091430664,9.121908187866213
2025-02-10 17:34:36.089236,0.1915361285209655,2.851494312286377,9.215282440185549
2025-02-10 17:34:47.689665,0.2681505978107452,2.786850690841675,9.24640655517578
2025-02-10 17:34:59.290095,0.1412578970193863,2.767697095870972,9.205705642700195
2025-02-10 17:35:10.890525,0.2178723514080047,2.873042106628418,9.258378028869627
2025-02-10 17:35:22.490954,0.2178723514080047,2.844311714172364,9.224859237670898
2025-02-10 17:35:34.091384,0.2202665507793426,2.832340717315674,9.208099365234377
2025-02-10 17:35:45.691813,0.2082955539226532,2.930502891540528,9.222464561462402
2025-02-10 17:35:57.292243,0.2082955539226532,2.829946517944336,9.205705642700195
2025-02-10 17:36:08.892673,0.2489969730377197,3.3303346633911133,9.713275909423828
2025-02-10 17:36:20.493102,-0.181959331035614,-0.4022258818149566,8.858546257019043
2025-02-10 17:36:32.093532,-0.5913678407669067,-1.4317326545715332,8.978256225585938
2025-02-10 17:36:43.693962,-0.4381389021873474,-0.8523358106613159,9.442731857299805
2025-02-10 17:36:55.294391,-0.3256114423274994,0.0191536135971546,9.859322547912598
2025-02-10 17:37:06.894821,0.0167594123631715,2.542642116546631,9.763554573059082
2025-02-10 17:37:18.495251,0.0814028605818748,2.5737667083740234,9.251194953918455
2025-02-10 17:37:30.095680,0.1077390760183334,2.535459518432617,9.251194953918455
2025-02-10 17:37:41.696110,0.1005564704537391,2.6886885166168213,9.232041358947754
2025-02-10 17:37:53.296540,0.0885854661464691,2.6240451335906982,9.208099365234377
2025-02-10 17:38:04.896969,0.1484405100345611,2.731784105300904,9.172186851501465
2025-02-10 17:38:16.497399,0.0766144543886184,2.7269957065582275,9.339780807495115
2025-02-10 17:38:28.097829,0.0311246216297149,2.801215887069702,9.217676162719728
2025-02-10 17:38:39.698258,0.1101332753896713,2.7940332889556885,9.107542991638184
2025-02-10 17:38:51.298688,0.071826048195362,2.889801502227783,9.186552047729492
2025-02-10 17:39:02.899117,0.102950669825077,3.043030261993408,9.2033109664917
2025-02-10 17:39:14.499547,0.1699883192777633,2.813186883926392,9.222464561462402
2025-02-10 17:39:26.099977,-0.2178723514080047,2.8179752826690674,4.5394062995910645
2025-02-10 17:39:37.700406,-0.0263362191617488,2.959233283996582,9.315838813781738
2025-02-10 17:39:49.300836,0.1532289087772369,2.691082715988159,9.229647636413574
