timestamp,x,y,z
2025-02-24 23:30:03.162148,-0.8068459630012512,-4.209006786346436,10.168174743652344
2025-02-24 23:30:12.043727,-0.569819986820221,-4.987122058868408,8.911218643188477
2025-02-24 23:30:20.925306,0.0502782352268695,-4.098873138427734,7.888894557952881
2025-02-24 23:30:29.806885,-0.0814028605818748,-3.174711465835572,8.336610794067383
2025-02-24 23:30:38.688464,-0.7374141216278076,-4.417302131652832,9.272743225097656
2025-02-24 23:30:47.570043,-0.3136404156684875,-5.801150798797607,8.860940933227539
2025-02-24 23:30:56.451622,-0.4381389021873474,-4.639962673187256,8.7484130859375
2025-02-24 23:31:05.333201,-0.5339069962501526,-3.725377798080444,8.238448143005371
2025-02-24 23:31:14.214780,-0.8355764150619507,-4.0964789390563965,9.308655738830566
2025-02-24 23:31:23.096359,-0.6009446382522583,-5.039794445037842,8.528146743774414
2025-02-24 23:31:31.977938,-0.6799532771110535,-4.532223701477051,8.078036308288574
2025-02-24 23:31:40.859517,-1.0247182846069336,-3.567360639572144,7.354987621307373
2025-02-24 23:31:49.741096,-1.50355863571167,-2.269703149795532,8.592789649963379
2025-02-24 23:31:58.622675,0.2202665507793426,-2.3104045391082764,12.322956085205078
2025-02-24 23:32:07.504254,-0.0670376494526863,-2.636016130447388,9.220070838928224
2025-02-24 23:32:16.385832,-0.3663128614425659,-2.164358377456665,7.931990146636963
2025-02-24 23:32:25.267411,-0.9385270476341248,-2.0015525817871094,8.987833023071289
2025-02-24 23:32:34.148990,-1.0869675874710083,-3.129221677780152,9.679757118225098
2025-02-24 23:32:43.030569,-0.4644751250743866,-3.811569213867188,9.006986618041992
2025-02-24 23:32:51.912148,-0.3806780576705932,-3.318363666534424,9.05487060546875
2025-02-24 23:33:00.793727,-0.5530605912208557,-3.026270866394043,8.904036521911621
2025-02-24 23:33:09.675306,-0.5817909836769104,-2.6240451335906982,9.469067573547363
2025-02-24 23:33:18.556885,-0.608127236366272,-2.846705913543701,9.13387966156006
2025-02-24 23:33:27.438464,-0.7493851184844971,-3.2082302570343018,8.9064302444458
2025-02-24 23:33:36.320043,-1.0079588890075684,-2.762908697128296,8.700529098510742
2025-02-24 23:33:45.201622,-1.139639973640442,-2.9017724990844727,8.463502883911133
2025-02-24 23:33:54.083201,-0.8331822156906128,-3.615244626998901,8.592789649963379
2025-02-24 23:34:02.964780,-0.6560112833976746,-3.9863457679748535,8.56884765625
2025-02-24 23:34:11.846359,-0.7709329724311829,-3.9193081855773926,8.7484130859375
2025-02-24 23:34:20.727938,-0.7852981686592102,-3.778050184249878,8.887276649475098
2025-02-24 23:34:29.609517,-0.8667010068893433,-3.694253206253052,8.89445972442627
2025-02-24 23:34:38.491096,-0.7757213711738586,-3.4141316413879395,8.832210540771484
2025-02-24 23:34:47.372675,-0.7589619159698486,-3.268085241317749,8.947132110595703
2025-02-24 23:34:56.254254,-0.8451532125473022,-3.112462282180786,9.071630477905272
2025-02-24 23:35:05.135832,-0.950498104095459,-3.004723072052002,8.832210540771484
2025-02-24 23:35:14.017411,-0.7805097699165344,-2.983175277709961,9.016563415527344
2025-02-24 23:35:22.898990,-0.8643068075180054,-3.2992098331451416,8.803479194641113
2025-02-24 23:35:31.780569,-1.094150185585022,-3.536235809326172,8.920795440673828
2025-02-24 23:35:40.662148,-0.6272808313369751,-2.765302896499634,8.971074104309082
2025-02-24 23:35:49.543727,-0.7948749661445618,-1.699883222579956,9.282320022583008
2025-02-24 23:35:58.425306,-0.5147533416748047,-1.9297266006469729,9.442731857299805
2025-02-24 23:36:07.306885,-0.4261679053306579,-2.3032219409942627,8.947132110595703
2025-02-24 23:36:16.188464,-0.2561795711517334,-2.432508945465088,8.96389102935791
2025-02-24 23:36:25.070043,0.0071826050989329,-2.9017724990844727,9.131484985351562
2025-02-24 23:36:33.951622,0.0957680642604827,-3.129221677780152,9.150638580322266
2025-02-24 23:36:42.833201,-0.150834709405899,-2.7748796939849854,9.346963882446287
2025-02-24 23:36:51.714780,-0.4932055473327636,-2.7700912952423096,9.100360870361328
2025-02-24 23:37:00.596359,-0.48602294921875,-2.9233202934265137,8.87051773071289
