timestamp,x,y,z
2025-04-14 19:06:30.621857,-6.0621185302734375,3.315969467163086,6.782773494720459
2025-04-14 19:06:40.370249,-6.09324312210083,3.720589399337769,6.677428722381592
2025-04-14 19:06:50.118641,-6.332663536071777,4.1874589920043945,6.449979305267334
2025-04-14 19:06:59.867033,-6.375759124755859,3.991134166717529,6.629544734954834
2025-04-14 19:07:09.615425,-6.387730121612549,3.818751811981201,6.782773494720459
2025-04-14 19:07:19.363818,-6.531382083892822,4.314351558685303,6.852205276489258
2025-04-14 19:07:29.112210,-6.3949127197265625,4.158728122711182,7.15387487411499
2025-04-14 19:07:38.860602,-6.433219909667969,3.73016619682312,6.876147270202637
2025-04-14 19:07:48.608994,-6.562506675720215,4.285621166229248,6.610390663146973
2025-04-14 19:07:58.357386,-6.289567947387695,4.364629745483398,6.694188117980957
2025-04-14 19:08:08.105779,-6.248866558074951,3.770867586135864,6.746860504150391
2025-04-14 19:08:17.854171,-6.191405773162842,4.168305397033691,6.643909931182861
2025-04-14 19:08:27.602563,-6.143521785736084,4.189853191375732,6.471527099609375
2025-04-14 19:08:37.350955,-6.030993938446045,3.5865142345428467,6.694188117980957
2025-04-14 19:08:47.099347,-5.884947776794434,3.574543237686157,6.627150535583496
2025-04-14 19:08:56.847740,-6.021417140960693,3.904942989349365,6.5050458908081055
2025-04-14 19:09:06.596132,-6.074089527130127,3.670311212539673,6.435614109039307
2025-04-14 19:09:16.344524,-5.9974751472473145,3.5458126068115234,6.387730121612549
2025-04-14 19:09:26.092916,-6.019022941589356,3.620033025741577,6.466738700866699
2025-04-14 19:09:35.841308,-5.990292549133301,3.83072280883789,6.291962146759033
2025-04-14 19:09:45.589701,-5.918466567993164,3.5266590118408203,6.36378812789917
2025-04-14 19:09:55.338093,-1.8770540952682493,0.8475474119186401,9.445125579833984
2025-04-14 19:10:05.086485,-1.8124107122421265,0.8068459630012512,9.457097053527832
2025-04-14 19:10:14.834877,-1.833958506584168,0.6368576288223267,9.346963882446287
2025-04-14 19:10:24.583269,-1.8938134908676147,0.6416460275650024,9.378087997436523
2025-04-14 19:10:34.331661,-1.8626888990402224,0.4740519225597381,9.301473617553713
2025-04-14 19:10:44.080054,-1.9249382019042969,0.3280056416988373,9.251194953918455
2025-04-14 19:10:53.828446,-1.9632453918457031,0.4046200811862945,9.339780807495115
2025-04-14 19:11:03.576838,-2.0183119773864746,0.4094084799289703,9.390059471130373
2025-04-14 19:11:13.325230,-1.9776105880737305,0.4357447028160095,9.327810287475586
2025-04-14 19:11:23.073622,-1.972822189331055,0.4453215301036834,9.220070838928224
2025-04-14 19:11:32.822015,-1.9919757843017576,0.545877993106842,9.093177795410156
2025-04-14 19:11:42.570407,-2.039859771728516,0.646434485912323,9.208099365234377
2025-04-14 19:11:52.318799,-2.0254945755004883,0.8236053586006165,9.318233489990234
2025-04-14 19:12:02.067191,-2.039859771728516,0.7829039692878723,9.30386734008789
2025-04-14 19:12:11.815583,-2.085349798202514,0.8092401623725891,9.339780807495115
2025-04-14 19:12:21.563976,-2.056619167327881,0.6871358752250671,9.378087997436523
2025-04-14 19:12:31.312368,-1.9800047874450684,0.7852981686592102,9.375694274902344
2025-04-14 19:12:41.060760,-2.032677173614502,0.6967126727104187,9.378087997436523
2025-04-14 19:12:50.809152,-2.030282974243164,0.5626373887062073,9.311050415039062
2025-04-14 19:13:00.557544,-1.9704279899597168,0.608127236366272,9.346963882446287
2025-04-14 19:13:10.305937,-1.9608511924743648,0.586579442024231,9.32541561126709
2025-04-14 19:13:20.054329,-1.9512743949890137,0.6129156351089478,9.299078941345217
2025-04-14 19:13:29.802721,-1.8938134908676147,0.6033388376235962,9.30386734008789
2025-04-14 19:13:39.551113,-1.8842366933822632,0.545877993106842,9.227252960205078
2025-04-14 19:13:49.299505,-1.939303398132324,0.6967126727104187,9.153033256530762
2025-04-14 19:13:59.047898,-1.9273324012756348,0.7781155705451965,9.184157371520996
2025-04-14 19:14:08.796290,-2.0925323963165283,0.9983820915222168,9.2033109664917
2025-04-14 19:14:18.544682,-2.056619167327881,1.072602391242981,9.172186851501465
2025-04-14 19:14:28.293074,-2.106897592544556,1.0031704902648926,9.136273384094238
2025-04-14 19:14:38.041466,-2.0661959648132324,0.9361328482627868,9.188945770263672
2025-04-14 19:14:47.789858,-2.030282974243164,0.9959878921508788,9.287108421325684
2025-04-14 19:14:57.538251,-2.049436569213867,0.8595184087753296,9.308655738830566
2025-04-14 19:15:07.286643,-2.0638017654418945,0.7182605266571045,9.32541561126709
2025-04-14 19:15:17.035035,-1.9823989868164065,0.7038952708244324,9.3828763961792
2025-04-14 19:15:26.783427,-2.0877439975738525,0.9145850539207458,9.406818389892578
2025-04-14 19:15:36.531819,-2.0661959648132324,1.1492167711257937,9.430760383605955
2025-04-14 19:15:46.280212,-1.9560627937316888,1.1755530834197998,9.435548782348633
2025-04-14 19:15:56.028604,-1.953668594360352,0.9768342971801758,9.332598686218262
2025-04-14 19:16:05.776996,-1.944091796875,1.0678139925003052,9.320627212524414
2025-04-14 19:16:15.525388,-1.903390407562256,1.137245774269104,9.375694274902344
2025-04-14 19:16:25.273780,-1.953668594360352,0.9720458984375,9.315838813781738
2025-04-14 19:16:35.022173,-1.9297266006469729,0.9576807022094728,9.244012832641602
2025-04-14 19:16:44.770565,-1.920149803161621,1.0031704902648926,9.366117477416992
2025-04-14 19:16:54.518957,-1.8626888990402224,0.9457096457481384,9.332598686218262
2025-04-14 19:17:04.267349,-1.9345149993896484,0.9816226959228516,9.253589630126951
2025-04-14 19:17:14.015741,-1.939303398132324,1.036689281463623,9.29189682006836
2025-04-14 19:17:23.764134,-1.984793186187744,1.0606313943862915,9.277531623840332
2025-04-14 19:17:33.512526,-1.9273324012756348,1.072602391242981,9.299078941345217
2025-04-14 19:17:43.260918,-1.764526605606079,1.09654438495636,9.2033109664917
2025-04-14 19:17:53.009310,-2.056619167327881,1.0438719987869265,9.289502143859863
2025-04-14 19:18:02.757702,-1.953668594360352,1.0654197931289673,9.253589630126951
2025-04-14 19:18:12.506095,-2.006340980529785,1.0749965906143188,9.255983352661133
2025-04-14 19:18:22.254487,-1.8722656965255733,1.0199298858642578,9.308655738830566
2025-04-14 19:18:32.002879,-1.958456993103028,1.0797849893569946,9.284713745117188
2025-04-14 19:18:41.751271,-1.81959331035614,1.1875240802764893,9.41400146484375
2025-04-14 19:18:51.499663,-1.845929503440857,1.2282254695892334,9.368511199951172
2025-04-14 19:19:01.248055,-1.9369091987609863,1.1971008777618408,9.332598686218262
2025-04-14 19:19:10.996448,-1.6687586307525637,0.811634361743927,9.33499240875244
2025-04-14 19:19:20.744840,-2.2242133617401123,1.2832920551300049,9.320627212524414
2025-04-14 19:19:30.493232,-1.747767210006714,1.2521674633026123,9.222464561462402
2025-04-14 19:19:40.241624,-1.9704279899597168,1.168370485305786,9.251194953918455
2025-04-14 19:19:49.990016,-1.939303398132324,1.168370485305786,9.320627212524414
2025-04-14 19:19:59.738409,-1.778891921043396,1.1994950771331787,9.402029991149902
2025-04-14 19:20:09.486801,-1.879448294639588,1.139639973640442,9.32541561126709
2025-04-14 19:20:19.235193,-1.915361404418945,1.2018892765045166,9.26795482635498
2025-04-14 19:20:28.983585,-1.8938134908676147,1.2497732639312744,9.277531623840332
2025-04-14 19:20:38.731977,-1.944091796875,1.2330138683319092,9.229647636413574
2025-04-14 19:20:48.480370,-1.8626888990402224,1.2856862545013428,9.191340446472168
2025-04-14 19:20:58.228762,-1.8818424940109253,1.261744260787964,9.244012832641602
2025-04-14 19:21:07.977154,-1.9057846069335933,1.2425906658172607,9.181763648986816
2025-04-14 19:21:17.725546,-1.903390407562256,1.2665326595306396,9.208099365234377
2025-04-14 19:21:27.473938,-1.8531121015548704,1.1755530834197998,9.29189682006836
2025-04-14 19:21:37.222331,-1.9919757843017576,1.1971008777618408,9.301473617553713
2025-04-14 19:21:46.970723,-1.9057846069335933,1.2258312702178955,9.260771751403809
2025-04-14 19:21:56.719115,-1.9249382019042969,1.173158884048462,9.260771751403809
2025-04-14 19:22:06.467507,-1.9105730056762693,1.316810965538025,9.339780807495115
2025-04-14 19:22:16.215899,-1.912967205047608,1.235408067703247,9.287108421325684
2025-04-14 19:22:25.964292,-1.8267759084701536,1.192312479019165,9.239224433898926
2025-04-14 19:22:35.712684,-1.8938134908676147,1.1755530834197998,9.282320022583008
2025-04-14 19:22:45.461076,-1.8483237028121948,1.015141487121582,9.232041358947754
2025-04-14 19:22:55.209468,-1.9321208000183103,1.2114660739898682,9.224859237670898
2025-04-14 19:23:04.957860,-1.874659895896912,1.2330138683319092,9.188945770263672
2025-04-14 19:23:14.706252,-1.939303398132324,1.3862427473068235,9.198522567749023
2025-04-14 19:23:24.454645,-1.9105730056762693,1.280897855758667,9.198522567749023
2025-04-14 19:23:34.203037,-1.9177556037902832,1.256955862045288,9.224859237670898
2025-04-14 19:23:43.951429,-1.9249382019042969,1.2186486721038818,9.220070838928224
2025-04-14 19:23:53.699821,-1.8531121015548704,1.194706678390503,9.284713745117188
2025-04-14 19:24:03.448213,-1.915361404418945,1.1540051698684692,9.29429054260254
2025-04-14 19:24:13.196606,-1.8171991109848025,1.1252747774124146,9.299078941345217
2025-04-14 19:24:22.944998,-1.908178806304932,1.1420341730117798,9.308655738830566
2025-04-14 19:24:32.693390,-1.9608511924743648,1.0989385843276978,9.289502143859863
2025-04-14 19:24:42.441782,-1.8579005002975464,1.0534487962722778,9.241618156433104
2025-04-14 19:24:52.190174,-1.908178806304932,1.0654197931289673,9.263166427612305
2025-04-14 19:25:01.938567,-1.869871497154236,1.168370485305786,9.320627212524414
2025-04-14 19:25:11.686959,-1.8363527059555047,1.1109095811843872,9.29189682006836
2025-04-14 19:25:21.435351,-1.8770540952682493,1.1013327836990356,9.35654067993164
2025-04-14 19:25:31.183743,-1.8483237028121948,1.1180921792984009,9.306262016296388
2025-04-14 19:25:40.932135,-1.8267759084701536,1.0654197931289673,9.277531623840332
2025-04-14 19:25:50.680528,-1.781286120414734,0.974440097808838,9.29429054260254
2025-04-14 19:26:00.428920,-1.8770540952682493,1.0055646896362305,9.361329078674316
2025-04-14 19:26:10.177312,-1.869871497154236,1.0678139925003052,9.33499240875244
2025-04-14 19:26:19.925704,-1.8938134908676147,1.01753568649292,9.29189682006836
2025-04-14 19:26:29.674096,-1.939303398132324,1.039083480834961,9.27034854888916
2025-04-14 19:26:39.422489,-1.824381709098816,1.012747287750244,9.313444137573242
2025-04-14 19:26:49.170881,-1.829170107841492,1.012747287750244,9.354146003723145
2025-04-14 19:26:58.919273,-1.900996208190918,1.01753568649292,9.32302188873291
2025-04-14 19:27:08.667665,-1.9105730056762693,1.0678139925003052,9.311050415039062
2025-04-14 19:27:18.416057,-1.920149803161621,1.0797849893569946,9.29429054260254
2025-04-14 19:27:28.164449,-1.900996208190918,1.0223240852355957,9.282320022583008
2025-04-14 19:27:37.912842,-1.886630892753601,1.0558429956436155,9.330204010009766
2025-04-14 19:27:47.661234,-1.946485996246338,1.000776290893555,9.29429054260254
2025-04-14 19:27:57.409626,-1.972822189331055,0.993593692779541,9.38048267364502
2025-04-14 19:28:07.158018,-2.003946781158448,0.9888052940368652,9.387664794921877
2025-04-14 19:28:16.906410,-2.006340980529785,1.015141487121582,9.30386734008789
2025-04-14 19:28:26.654803,-1.8818424940109253,0.9552865028381348,9.306262016296388
2025-04-14 19:28:36.403195,-1.908178806304932,0.9313444495201112,9.339780807495115
2025-04-14 19:28:46.151587,-2.011129379272461,1.0342950820922852,9.346963882446287
2025-04-14 19:28:55.899979,-1.9800047874450684,1.015141487121582,9.313444137573242
2025-04-14 19:29:05.648371,-1.86508309841156,0.9888052940368652,9.258378028869627
2025-04-14 19:29:15.396764,-1.9560627937316888,0.9792284965515136,9.296685218811035
2025-04-14 19:29:25.145156,-1.9704279899597168,0.9888052940368652,9.418789863586426
2025-04-14 19:29:34.893548,-1.8770540952682493,0.9672574996948242,9.320627212524414
2025-04-14 19:29:44.641940,-1.889025092124939,0.9074024558067322,9.29189682006836
2025-04-14 19:29:54.390332,-1.908178806304932,0.969651699066162,9.299078941345217
2025-04-14 19:30:04.138725,-1.941697597503662,1.0223240852355957,9.33499240875244
2025-04-14 19:30:13.887117,-1.922544002532959,0.9840168952941896,9.208099365234377
2025-04-14 19:30:23.635509,-1.968033790588379,1.0223240852355957,9.30386734008789
2025-04-14 19:30:33.383901,-1.889025092124939,1.0103530883789062,9.277531623840332
2025-04-14 19:30:43.132293,-1.9321208000183103,1.048660397529602,9.296685218811035
2025-04-14 19:30:52.880686,-1.9057846069335933,0.9911994934082032,9.215282440185549
2025-04-14 19:31:02.629078,-1.8531121015548704,0.9672574996948242,9.248801231384276
2025-04-14 19:31:12.377470,-1.944091796875,0.9888052940368652,9.277531623840332
2025-04-14 19:31:22.125862,-1.941697597503662,0.969651699066162,9.318233489990234
2025-04-14 19:31:31.874254,-1.900996208190918,0.9289502501487732,9.351752281188965
2025-04-14 19:31:41.622646,-1.939303398132324,0.9959878921508788,9.346963882446287
2025-04-14 19:31:51.371039,-1.867477297782898,0.9624691009521484,9.284713745117188
2025-04-14 19:32:01.119431,-1.941697597503662,1.0534487962722778,9.311050415039062
2025-04-14 19:32:10.867823,-1.9704279899597168,1.0462661981582642,9.378087997436523
2025-04-14 19:32:20.616215,-1.9297266006469729,1.0247182846069336,9.320627212524414
2025-04-14 19:32:30.364607,-1.86508309841156,0.9720458984375,9.299078941345217
2025-04-14 19:32:40.113000,-1.903390407562256,1.0893617868423462,9.29429054260254
2025-04-14 19:32:49.861392,-1.9177556037902832,1.0271124839782717,9.299078941345217
2025-04-14 19:32:59.609784,-1.886630892753601,1.012747287750244,9.251194953918455
2025-04-14 19:33:09.358176,-1.922544002532959,1.012747287750244,9.282320022583008
2025-04-14 19:33:19.106568,-1.86508309841156,1.0223240852355957,9.339780807495115
2025-04-14 19:33:28.854961,-1.889025092124939,1.09654438495636,9.339780807495115
2025-04-14 19:33:38.603353,-1.8842366933822632,1.0199298858642578,9.35893440246582
2025-04-14 19:33:48.351745,-1.867477297782898,1.048660397529602,9.32302188873291
2025-04-14 19:33:58.100137,-1.8602946996688845,0.9026140570640564,9.279925346374512
2025-04-14 19:34:07.848529,-1.9345149993896484,0.871489405632019,9.23682975769043
2025-04-14 19:34:17.596922,-1.9177556037902832,0.9983820915222168,9.248801231384276
2025-04-14 19:34:27.345314,-1.944091796875,0.969651699066162,9.265560150146484
2025-04-14 19:34:37.093706,-1.8770540952682493,0.9792284965515136,9.308655738830566
2025-04-14 19:34:46.842098,-1.8938134908676147,0.9576807022094728,9.289502143859863
2025-04-14 19:34:56.590490,-1.9249382019042969,0.9959878921508788,9.346963882446287
2025-04-14 19:35:06.338883,-1.900996208190918,0.9241618514060974,9.390059471130373
2025-04-14 19:35:16.087275,-1.922544002532959,0.933738648891449,9.368511199951172
2025-04-14 19:35:25.835667,-1.802833914756775,0.8690952062606812,9.42597198486328
2025-04-14 19:35:35.584059,-1.874659895896912,0.8786720037460327,9.399636268615724
2025-04-14 19:35:45.332451,-1.874659895896912,0.9217676520347596,9.39245319366455
2025-04-14 19:35:55.080843,-1.821987509727478,0.9624691009521484,9.402029991149902
2025-04-14 19:36:04.829236,-1.8267759084701536,1.0103530883789062,9.287108421325684
2025-04-14 19:36:14.577628,-1.7549498081207275,0.9265560507774352,9.208099365234377
2025-04-14 19:36:24.326020,-1.9560627937316888,0.933738648891449,9.224859237670898
2025-04-14 19:36:34.074412,-1.9560627937316888,0.8906430602073669,9.251194953918455
2025-04-14 19:36:43.822804,-1.8267759084701536,0.8906430602073669,9.248801231384276
2025-04-14 19:36:53.571197,-2.229001760482788,0.8427590131759644,9.210494041442873
2025-04-14 19:37:03.319589,-1.939303398132324,0.8212111592292786,9.30386734008789
2025-04-14 19:37:13.067981,-1.8602946996688845,0.8212111592292786,9.349357604980469
2025-04-14 19:37:22.816373,-1.821987509727478,0.9816226959228516,9.318233489990234
2025-04-14 19:37:32.564765,-1.9321208000183103,0.9074024558067322,9.35654067993164
2025-04-14 19:37:42.313158,-1.8483237028121948,0.9313444495201112,9.385271072387695
2025-04-14 19:37:52.061550,-1.908178806304932,1.0247182846069336,9.337387084960938
2025-04-14 19:38:01.809942,-1.915361404418945,1.1779472827911377,9.318233489990234
2025-04-14 19:38:11.558334,-1.8507179021835327,1.2425906658172607,9.337387084960938
2025-04-14 19:38:21.306726,-1.807622313499451,1.1971008777618408,9.332598686218262
2025-04-14 19:38:31.055119,-1.8602946996688845,1.0606313943862915,9.241618156433104
2025-04-14 19:38:40.803511,-1.8267759084701536,1.1013327836990356,9.210494041442873
2025-04-14 19:38:50.551903,-1.8171991109848025,1.2090718746185305,9.275136947631836
2025-04-14 19:39:00.300295,-1.81959331035614,1.216254472732544,9.32541561126709
2025-04-14 19:39:10.048687,-1.7501614093780518,1.1803414821624756,9.327810287475586
2025-04-14 19:39:19.797080,-1.7046716213226318,1.039083480834961,9.390059471130373
2025-04-14 19:39:29.545472,-1.7956513166427612,1.170764684677124,9.366117477416992
2025-04-14 19:39:39.293864,-1.764526605606079,1.0678139925003052,9.344569206237791
2025-04-14 19:39:49.042256,-1.7717092037200928,1.194706678390503,9.397241592407228
2025-04-14 19:39:58.790648,-1.7549498081207275,1.0869675874710083,9.296685218811035
2025-04-14 19:40:08.539040,-1.838746905326844,1.381454348564148,9.337387084960938
2025-04-14 19:40:18.287433,-1.766920804977417,1.1444283723831177,9.188945770263672
2025-04-14 19:40:28.035825,-1.6831238269805908,1.2186486721038818,9.263166427612305
2025-04-14 19:40:37.784217,-1.6974890232086182,1.1994950771331787,9.272743225097656
2025-04-14 19:40:47.532609,-1.8124107122421265,1.2066776752471924,9.29429054260254
2025-04-14 19:40:57.281001,-1.838746905326844,1.2282254695892334,9.289502143859863
2025-04-14 19:41:07.029394,-1.821987509727478,1.168370485305786,9.253589630126951
2025-04-14 19:41:16.777786,-1.6759412288665771,1.0654197931289673,9.313444137573242
2025-04-14 19:41:26.526178,-1.8531121015548704,1.1109095811843872,9.354146003723145
2025-04-14 19:41:36.274570,-1.807622313499451,1.0582371950149536,9.351752281188965
2025-04-14 19:41:46.022962,-1.766920804977417,1.1827356815338137,9.313444137573242
2025-04-14 19:41:55.771355,-1.778891921043396,1.2042834758758545,9.253589630126951
2025-04-14 19:42:05.519747,-1.7381904125213623,1.1563993692398071,9.198522567749023
2025-04-14 19:42:15.268139,-1.7573440074920654,1.1180921792984009,9.138668060302734
2025-04-14 19:42:25.016531,-1.7501614093780518,1.1659762859344482,9.255983352661133
2025-04-14 19:42:34.764923,-1.8531121015548704,1.1540051698684692,9.263166427612305
2025-04-14 19:42:44.513316,-1.833958506584168,1.4269442558288574,9.327810287475586
2025-04-14 19:42:54.261708,-1.6974890232086182,1.1228805780410769,9.20091724395752
2025-04-14 19:43:04.010100,-1.6496049165725708,1.2258312702178955,9.332598686218262
2025-04-14 19:43:13.758492,-1.912967205047608,0.9840168952941896,9.311050415039062
2025-04-14 19:43:23.506884,-2.140416383743286,1.2306196689605713,9.402029991149902
2025-04-14 19:43:33.255277,-1.903390407562256,1.1468225717544556,9.423578262329102
2025-04-14 19:43:43.003669,-2.142810583114624,1.113303780555725,9.32302188873291
2025-04-14 19:43:52.752061,-2.056619167327881,1.3623007535934448,9.346963882446287
2025-04-14 19:44:02.500453,-1.9632453918457031,0.9193734526634216,8.35097599029541
2025-04-14 19:44:12.248845,-1.3982137441635132,1.37906014919281,9.421183586120604
2025-04-14 19:44:21.997237,-2.202665567398072,1.0534487962722778,9.402029991149902
2025-04-14 19:44:31.745630,-1.9752163887023928,1.1420341730117798,9.469067573547363
2025-04-14 19:44:41.494022,-1.8626888990402224,0.8092401623725891,9.308655738830566
2025-04-14 19:44:51.242414,-1.8052281141281128,1.0079588890075684,9.430760383605955
2025-04-14 19:45:00.990806,-1.3766659498214722,0.8858546018600464,9.457097053527832
2025-04-14 19:45:10.739198,-2.315192937850952,0.9457096457481384,9.60793113708496
2025-04-14 19:45:20.487591,-1.7717092037200928,0.6943184733390808,9.368511199951172
2025-04-14 19:45:30.235983,-1.908178806304932,0.828393816947937,9.418789863586426
2025-04-14 19:45:39.984375,-1.6950948238372805,0.7230489253997803,9.17697525024414
2025-04-14 19:45:49.732767,-1.972822189331055,0.8858546018600464,9.208099365234377
2025-04-14 19:45:59.481159,-1.833958506584168,0.9050082564353944,9.255983352661133
2025-04-14 19:46:09.229552,-1.821987509727478,0.8403648138046265,9.251194953918455
2025-04-14 19:46:18.977944,-1.900996208190918,0.8212111592292786,9.318233489990234
2025-04-14 19:46:28.726336,-1.9560627937316888,0.912190854549408,9.29189682006836
2025-04-14 19:46:38.474728,-1.968033790588379,0.8355764150619507,9.332598686218262
2025-04-14 19:46:48.223120,-1.9752163887023928,0.7086837291717529,9.260771751403809
2025-04-14 19:46:57.971513,-1.886630892753601,0.790086567401886,9.402029991149902
2025-04-14 19:47:07.719905,-1.8770540952682493,0.7565677165985107,9.337387084960938
2025-04-14 19:47:17.468297,-1.9273324012756348,0.8690952062606812,9.354146003723145
2025-04-14 19:47:27.216689,-1.843535304069519,0.849941611289978,9.29189682006836
2025-04-14 19:47:36.965081,-1.8818424940109253,0.7086837291717529,9.311050415039062
2025-04-14 19:47:46.713474,-1.8267759084701536,0.7565677165985107,9.248801231384276
2025-04-14 19:47:56.461866,-1.8938134908676147,0.7398083209991455,9.29189682006836
2025-04-14 19:48:06.210258,-1.8722656965255733,0.8259995579719543,9.332598686218262
2025-04-14 19:48:15.958650,-1.9177556037902832,0.7541735172271729,9.30386734008789
2025-04-14 19:48:25.707042,-1.9249382019042969,0.8307880163192749,9.301473617553713
2025-04-14 19:48:35.455434,-1.9560627937316888,0.8762778043746948,9.339780807495115
2025-04-14 19:48:45.203827,-1.941697597503662,0.7589619159698486,9.30386734008789
2025-04-14 19:48:54.952219,-1.9297266006469729,0.7876923680305481,9.301473617553713
2025-04-14 19:49:04.700611,-1.9823989868164065,0.7972691655158997,9.346963882446287
2025-04-14 19:49:14.449003,-1.886630892753601,0.7565677165985107,9.327810287475586
2025-04-14 19:49:24.197395,-1.939303398132324,0.7469909191131592,9.349357604980469
2025-04-14 19:49:33.945788,-1.965639591217041,0.7829039692878723,9.332598686218262
2025-04-14 19:49:43.694180,-1.922544002532959,0.7757213711738586,9.33499240875244
2025-04-14 19:49:53.442572,-1.9512743949890137,0.8547300100326538,9.239224433898926
2025-04-14 19:50:03.190964,-1.867477297782898,0.7469909191131592,9.239224433898926
2025-04-14 19:50:12.939356,-1.9057846069335933,0.768538773059845,9.275136947631836
2025-04-14 19:50:22.687749,-1.941697597503662,0.8331822156906128,9.296685218811035
2025-04-14 19:50:32.436141,-1.9632453918457031,0.8762778043746948,9.26795482635498
2025-04-14 19:50:42.184533,-1.903390407562256,0.8547300100326538,9.306262016296388
2025-04-14 19:50:51.932925,-1.948880195617676,0.7469909191131592,9.370905876159668
2025-04-14 19:51:01.681317,-1.912967205047608,0.8547300100326538,9.390059471130373
2025-04-14 19:51:11.429710,-1.994369983673096,0.8475474119186401,9.327810287475586
2025-04-14 19:51:21.178102,-1.9608511924743648,0.7876923680305481,9.320627212524414
2025-04-14 19:51:30.926494,-1.9823989868164065,0.8020575642585754,9.327810287475586
2025-04-14 19:51:40.674886,-1.908178806304932,0.8978256583213806,9.337387084960938
2025-04-14 19:51:50.423278,-1.994369983673096,0.8834604024887085,9.260771751403809
2025-04-14 19:52:00.171671,-1.9560627937316888,0.8451532125473022,9.255983352661133
2025-04-14 19:52:09.920063,-1.889025092124939,0.6560112833976746,9.239224433898926
2025-04-14 19:52:19.668455,-1.900996208190918,0.7230489253997803,9.255983352661133
2025-04-14 19:52:29.416847,-1.958456993103028,0.6919242739677429,9.306262016296388
2025-04-14 19:52:39.165239,-1.9823989868164065,0.7757213711738586,9.368511199951172
2025-04-14 19:52:48.913631,-1.9632453918457031,0.7948749661445618,9.311050415039062
2025-04-14 19:52:58.662024,-1.8842366933822632,0.689530074596405,9.308655738830566
2025-04-14 19:53:08.410416,-1.922544002532959,0.7781155705451965,9.287108421325684
2025-04-14 19:53:18.158808,-1.9823989868164065,0.7781155705451965,9.275136947631836
2025-04-14 19:53:27.907200,-1.912967205047608,0.727837324142456,9.272743225097656
2025-04-14 19:53:37.655592,-1.9177556037902832,0.7134721279144287,9.239224433898926
