timestamp,x,y,z
2025-01-29 20:00:07.625099,0.4532620012760162,-0.2626720666885376,0.50335294008255
2025-01-29 20:00:17.786219,0.4544837474822998,-0.1221730485558509,0.2871066629886627
2025-01-29 20:00:27.947339,0.098960168659687,-0.4092797040939331,0.2199114859104156
2025-01-29 20:00:38.108458,-0.4874704778194427,0.4825835525989532,-0.5204572081565857
2025-01-29 20:00:48.269578,-0.2406809031963348,-0.4386012554168701,-0.0452040284872055
2025-01-29 20:00:58.430697,-0.4960225820541382,0.1185078546404838,0.0439822971820831
2025-01-29 20:01:08.591817,-0.0195476878434419,0.3237585723400116,-0.2333505302667617
2025-01-29 20:01:18.752937,-0.1417207419872284,0.1026253625750541,-0.1661553531885147
2025-01-29 20:01:28.914056,-0.0268780700862407,0.0720821022987365,-0.0329867228865623
2025-01-29 20:01:39.075176,-0.1160643994808197,0.0293215326964855,0.0293215326964855
2025-01-29 20:01:49.236295,0.9334021210670472,-0.090408056974411,-0.1209513172507286
2025-01-29 20:01:59.397415,-2.0305161476135254,-0.5876523852348328,-0.8417723178863525
2025-01-29 20:02:09.558535,-0.4569272100925445,-0.4838052690029144,-0.1087340116500854
2025-01-29 20:02:19.719654,0.0366519130766391,0.0965167060494422,-0.171042263507843
2025-01-29 20:02:29.880774,0.1368338167667389,0.2590068578720093,-0.0891863256692886
2025-01-29 20:02:40.041894,-0.4862487316131592,0.3176499307155609,0.1685988008975982
2025-01-29 20:02:50.203013,-0.0561996027827262,-0.2260201424360275,0.6243042945861816
2025-01-29 20:03:00.364133,-0.2736676335334778,-0.1319468915462494,-1.0384708642959597
2025-01-29 20:03:10.525252,0.2907718420028686,-0.2357939779758453,0.9676105380058287
2025-01-29 20:03:20.686372,0.6487388610839844,-0.130725160241127,2.0231857299804688
2025-01-29 20:03:30.847492,0.7843509912490845,-0.0488692186772823,1.3048081398010254
2025-01-29 20:03:41.008611,0.2492330223321914,-0.0024434609804302,0.1624901592731475
2025-01-29 20:03:51.169731,-0.1685988008975982,0.0867428630590438,0.0122173046693205
2025-01-29 20:04:01.330850,-0.157603234052658,0.3323107063770294,-0.0183259565383195
2025-01-29 20:04:11.491970,-0.4166100919246673,0.3396410644054413,-0.1563815027475357
