timestamp,x,y,z
2025-05-20 22:00:02.756437,0.0109955742955207,0.0,-0.0134390350431203
2025-05-20 22:00:11.858839,-0.4532620012760162,-0.1991420686244964,0.067195177078247
2025-05-20 22:00:20.961241,-0.1453859210014343,-0.0452040284872055,-0.1319468915462494
2025-05-20 22:00:30.063643,0.1417207419872284,0.0061086523346602,-0.1966986060142517
2025-05-20 22:00:39.166045,1.1753047704696655,-0.1258382350206375,0.0647517144680023
2025-05-20 22:00:48.268447,-0.7855727076530457,0.1148426681756973,-0.0598647929728031
2025-05-20 22:00:57.370849,0.6988298296928406,0.1771509200334549,-0.6096435189247131
2025-05-20 22:01:06.473251,-1.1545352935791016,-0.5852088928222656,-0.1209513172507286
2025-05-20 22:01:15.575653,-0.2150245606899261,0.0561996027827262,0.0574213340878486
2025-05-20 22:01:24.678055,-0.107512280344963,-0.0256563406437635,0.0146607663482427
2025-05-20 22:01:33.780457,0.0879645943641662,-0.0158824957907199,0.0659734457731247
2025-05-20 22:01:42.882859,0.0952949747443199,0.0122173046693205,0.0207694191485643
2025-05-20 22:01:51.985261,-0.0024434609804302,0.0,0.0085521135479211
2025-05-20 22:02:01.087663,-0.0036651915870606,-0.0012217304902151,0.0085521135479211
2025-05-20 22:02:10.190065,-0.0048869219608604,-0.0024434609804302,0.0036651915870606
2025-05-20 22:02:19.292467,0.0024434609804302,0.0036651915870606,-0.0024434609804302
2025-05-20 22:02:28.394869,0.0012217304902151,0.0036651915870606,-0.0036651915870606
2025-05-20 22:02:37.497271,-0.0073303831741213,0.0,-0.0012217304902151
2025-05-20 22:02:46.599673,-0.0048869219608604,-0.0012217304902151,-0.0012217304902151
2025-05-20 22:02:55.702075,0.0109955742955207,0.0073303831741213,-0.0012217304902151
2025-05-20 22:03:04.804477,-0.0024434609804302,-0.0048869219608604,-0.0048869219608604
2025-05-20 22:03:13.906879,0.0036651915870606,0.0012217304902151,-0.0012217304902151
2025-05-20 22:03:23.009281,0.0109955742955207,-0.0012217304902151,-0.0061086523346602
2025-05-20 22:03:32.111683,0.0183259565383195,0.0,-0.0048869219608604
2025-05-20 22:03:41.214085,0.0109955742955207,0.0,-0.0012217304902151
2025-05-20 22:03:50.316487,0.0,0.0012217304902151,-0.0012217304902151
2025-05-20 22:03:59.418889,0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-05-20 22:04:08.521292,0.0,0.0,-0.0012217304902151
2025-05-20 22:04:17.623694,0.0061086523346602,0.0024434609804302,0.0
2025-05-20 22:04:26.726096,-0.0036651915870606,-0.0061086523346602,-0.0012217304902151
2025-05-20 22:04:35.828498,0.0012217304902151,0.0012217304902151,0.0
2025-05-20 22:04:44.930900,0.0,0.0012217304902151,-0.0012217304902151
2025-05-20 22:04:54.033302,0.0012217304902151,-0.0012217304902151,-0.0012217304902151
2025-05-20 22:05:03.135704,0.0122173046693205,0.0,0.0024434609804302
2025-05-20 22:05:12.238106,-0.0061086523346602,0.0073303831741213,-0.0036651915870606
2025-05-20 22:05:21.340508,-0.0073303831741213,0.0024434609804302,0.0024434609804302
2025-05-20 22:05:30.442910,0.0,0.0024434609804302,-0.0024434609804302
2025-05-20 22:05:39.545312,-0.0122173046693205,-0.0061086523346602,-0.0012217304902151
2025-05-20 22:05:48.647714,-0.0024434609804302,0.0122173046693205,0.0024434609804302
2025-05-20 22:05:57.750116,-0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-05-20 22:06:06.852518,-0.0048869219608604,0.0,-0.0024434609804302
2025-05-20 22:06:15.954920,0.0,0.0048869219608604,-0.0012217304902151
2025-05-20 22:06:25.057322,0.0,0.0,0.0
2025-05-20 22:06:34.159724,0.0,0.0024434609804302,0.0012217304902151
2025-05-20 22:06:43.262126,0.0,0.0024434609804302,0.0012217304902151
2025-05-20 22:06:52.364528,-0.0024434609804302,0.0024434609804302,0.0
2025-05-20 22:07:01.466930,-0.0061086523346602,0.0012217304902151,0.0
2025-05-20 22:07:10.569332,-0.0109955742955207,0.0024434609804302,0.0
2025-05-20 22:07:19.671734,-0.0012217304902151,0.0036651915870606,0.0
2025-05-20 22:07:28.774136,-0.0073303831741213,0.0036651915870606,0.0061086523346602
2025-05-20 22:07:37.876538,-0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-05-20 22:07:46.978940,0.0061086523346602,0.0012217304902151,0.0
2025-05-20 22:07:56.081342,-0.0061086523346602,0.0012217304902151,0.0
2025-05-20 22:08:05.183744,0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-05-20 22:08:14.286146,-0.0024434609804302,0.0024434609804302,0.0
2025-05-20 22:08:23.388548,-0.0024434609804302,0.0024434609804302,0.0
2025-05-20 22:08:32.490950,0.0012217304902151,0.0024434609804302,0.0
2025-05-20 22:08:41.593352,-0.0036651915870606,0.0024434609804302,0.0012217304902151
