timestamp,x,y,z
2025-06-02 18:00:04.022225,8.508993148803711,-10.237606048583984,2.042253971099853
2025-06-02 18:00:14.854723,7.462726593017578,-9.593565940856934,0.3567360639572143
2025-06-02 18:00:25.687220,7.860164165496826,-8.415618896484375,-0.2489969730377197
2025-06-02 18:00:36.519718,8.111555099487305,-7.802703380584717,-1.139639973640442
2025-06-02 18:00:47.352215,7.714118003845215,-8.219294548034668,-2.454056739807129
2025-06-02 18:00:58.184713,8.355764389038086,-8.863334655761719,-2.595314741134644
2025-06-02 18:01:09.017210,6.75883150100708,-7.647080421447754,-1.235408067703247
2025-06-02 18:01:19.849708,5.30076265335083,-5.324704647064209,-1.3886369466781616
2025-06-02 18:01:30.682205,8.904036521911621,-3.615244626998901,3.050212860107422
2025-06-02 18:01:41.514703,7.457938194274902,-8.145073890686035,-2.1092917919158936
2025-06-02 18:01:52.347200,10.826580047607422,-5.69580602645874,3.16513466835022
2025-06-02 18:02:03.179698,-0.5027823448181152,10.187328338623049,-0.3758896589279175
2025-06-02 18:02:14.012195,1.601720929145813,11.69806957244873,-3.471592426300049
2025-06-02 18:02:24.844693,2.006340980529785,7.702147006988525,-3.4380736351013184
2025-06-02 18:02:35.677190,1.7717092037200928,9.32302188873291,-3.83072280883789
2025-06-02 18:02:46.509688,3.3279404640197754,8.927978515625,-3.469198226928711
2025-06-02 18:02:57.342185,4.005499362945557,9.04290008544922,-2.19308876991272
2025-06-02 18:03:08.174683,4.446032524108887,10.08198356628418,-2.0470423698425293
2025-06-02 18:03:19.007180,2.7078421115875244,7.146692276000977,3.1675288677215576
2025-06-02 18:03:29.839678,1.5658079385757446,8.303091049194336,-2.6623523235321045
2025-06-02 18:03:40.672175,1.8938134908676147,9.964667320251465,0.3926490843296051
2025-06-02 18:03:51.504673,1.778891921043396,9.581595420837402,1.7357962131500244
2025-06-02 18:04:02.337170,1.429338455200195,11.587936401367188,0.1221042871475219
2025-06-02 18:04:13.169668,1.8100165128707888,10.951078414916992,0.8355764150619507
2025-06-02 18:04:24.002165,2.085349798202514,10.067618370056152,1.1204863786697388
2025-06-02 18:04:34.834663,2.106897592544556,8.901641845703125,-0.1484405100345611
2025-06-02 18:04:45.667160,2.585737943649292,10.194510459899902,1.5658079385757446
2025-06-02 18:04:56.499658,2.7509377002716064,10.836156845092772,0.8595184087753296
2025-06-02 18:05:07.332155,3.002328872680664,9.679757118225098,1.015141487121582
2025-06-02 18:05:18.164653,4.017470359802246,8.89445972442627,-4.522646903991699
2025-06-02 18:05:28.997150,3.6822822093963614,10.20648193359375,6.643909931182861
2025-06-02 18:05:39.829648,2.975992679595948,8.315062522888184,3.5913026332855225
2025-06-02 18:05:50.662145,1.7501614093780518,8.844181060791016,1.168370485305786
2025-06-02 18:06:01.494643,2.8179752826690674,8.710105895996094,1.237802267074585
2025-06-02 18:06:12.327140,2.075772762298584,8.975862503051758,2.5282769203186035
2025-06-02 18:06:23.159638,2.669534921646118,9.378087997436523,2.9496564865112305
2025-06-02 18:06:33.992135,2.47560453414917,9.466673851013184,2.8658595085144043
2025-06-02 18:06:44.824633,2.319981336593628,9.672574996948242,2.231395959854126
2025-06-02 18:06:55.657130,2.0638017654418945,9.500192642211914,3.078943490982056
2025-06-02 18:07:06.489628,2.248155355453491,8.918401718139648,3.737348794937134
2025-06-02 18:07:17.322125,2.154781579971313,9.251194953918455,3.529053211212158
2025-06-02 18:07:28.154622,1.9967641830444336,9.497797966003418,3.2776620388031006
2025-06-02 18:07:38.987120,1.5610195398330688,8.738836288452148,3.3518824577331543
2025-06-02 18:07:49.819617,1.01753568649292,8.334216117858887,4.065354347229004
2025-06-02 18:08:00.652115,1.403002142906189,8.69334602355957,4.031835556030273
2025-06-02 18:08:11.484612,1.486799240112305,9.545681953430176,3.014299869537353
2025-06-02 18:08:22.317110,1.2210428714752195,9.495404243469238,3.201047658920288
2025-06-02 18:08:33.149607,0.9552865028381348,9.04290008544922,3.205836057662964
2025-06-02 18:08:43.982105,1.4221558570861816,9.062053680419922,3.1483752727508545
2025-06-02 18:08:54.814602,1.6041151285171509,9.50498104095459,3.1459810733795166
2025-06-02 18:09:05.647100,1.577778935432434,9.892841339111328,2.9688100814819336
2025-06-02 18:09:16.479597,1.0414776802062988,9.732429504394531,3.359065055847168
2025-06-02 18:09:27.312095,1.070208191871643,9.691728591918944,3.397372245788574
2025-06-02 18:09:38.144592,1.2856862545013428,9.950302124023438,3.35667085647583
2025-06-02 18:09:48.977090,1.2114660739898682,10.199298858642578,3.1459810733795166
2025-06-02 18:09:59.809587,0.8954314589500427,9.921571731567385,2.96162748336792
2025-06-02 18:10:10.642085,1.4963760375976562,9.23443603515625,2.8850131034851074
2025-06-02 18:10:21.474582,0.6919242739677429,9.502586364746094,2.513911724090576
2025-06-02 18:10:32.307080,0.5123591423034668,10.17296314239502,3.3470940589904785
2025-06-02 18:10:43.139577,1.460463047027588,9.433155059814451,3.56017804145813
2025-06-02 18:10:53.972075,0.8068459630012512,9.469067573547363,2.47560453414917
2025-06-02 18:11:04.804572,1.7836803197860718,9.24640655517578,2.3774423599243164
2025-06-02 18:11:15.637070,0.9050082564353944,9.390059471130373,3.399766445159912
2025-06-02 18:11:26.469567,0.9409212470054626,9.69651699066162,3.1459810733795166
2025-06-02 18:11:37.302065,1.1994950771331787,9.801861763000488,3.0166940689086914
2025-06-02 18:11:48.134562,1.259350061416626,9.734824180603027,2.47560453414917
2025-06-02 18:11:58.967060,1.874659895896912,9.038111686706545,2.647987127304077
2025-06-02 18:12:09.799557,1.9177556037902832,9.165003776550291,2.595314741134644
2025-06-02 18:12:20.632055,2.0207061767578125,9.751583099365234,2.557007312774658
2025-06-02 18:12:31.464552,1.9057846069335933,9.435548782348633,2.042253971099853
2025-06-02 18:12:42.297050,1.8100165128707888,8.638279914855957,1.7693150043487549
2025-06-02 18:12:53.129547,2.434903144836426,8.607154846191406,2.1356279850006104
2025-06-02 18:13:03.962045,2.765302896499634,9.706093788146973,2.729389905929565
2025-06-02 18:13:14.794542,2.4636335372924805,10.20648193359375,2.896984100341797
2025-06-02 18:13:25.627040,1.7405846118927002,9.253589630126951,2.382230758666992
2025-06-02 18:13:36.459537,1.434126853942871,8.525752067565918,1.8555063009262085
2025-06-02 18:13:47.292035,1.7956513166427612,9.773131370544434,2.3726539611816406
2025-06-02 18:13:58.124532,2.0015525817871094,10.15141487121582,2.602497339248657
2025-06-02 18:14:08.957030,2.032677173614502,10.029311180114746,2.2002713680267334
2025-06-02 18:14:19.789527,2.4133553504943848,9.986215591430664,1.5610195398330688
2025-06-02 18:14:30.622025,2.3295583724975586,10.113107681274414,1.941697597503662
2025-06-02 18:14:41.454522,2.882618904113769,10.417171478271484,2.2433669567108154
2025-06-02 18:14:52.287020,3.136404275894165,9.99339771270752,1.944091796875
2025-06-02 18:15:03.119517,2.834734916687012,9.576807022094728,1.98958158493042
2025-06-02 18:15:13.952015,3.050212860107422,9.454702377319336,2.0374655723571777
2025-06-02 18:15:24.784512,3.485957622528076,9.378087997436523,2.561795711517334
2025-06-02 18:15:35.617010,3.694253206253052,8.767566680908203,2.6862943172454834
2025-06-02 18:15:46.449507,3.014299869537353,9.423578262329102,2.22660756111145
2025-06-02 18:15:57.282005,2.748543500900269,9.603142738342283,2.5306711196899414
2025-06-02 18:16:08.114502,2.932897090911865,8.920795440673828,1.948880195617676
2025-06-02 18:16:18.947000,3.043030261993408,8.583212852478027,3.138798475265503
2025-06-02 18:16:29.779497,2.932897090911865,9.107542991638184,3.423708438873291
2025-06-02 18:16:40.611995,3.16513466835022,7.943961143493652,3.6966474056243896
2025-06-02 18:16:51.444492,3.5027170181274414,7.802703380584717,5.13316822052002
2025-06-02 18:17:02.276990,2.2361843585968018,9.181763648986816,3.3231520652771
2025-06-02 18:17:13.109487,2.248155355453491,10.551246643066406,4.371812343597412
2025-06-02 18:17:23.941985,2.561795711517334,9.078812599182127,4.323928356170654
2025-06-02 18:17:34.774482,2.391807556152344,8.070854187011719,3.3925838470458984
2025-06-02 18:17:45.606980,2.87064790725708,9.337387084960938,4.000710964202881
2025-06-02 18:17:56.439477,2.8562827110290527,10.278307914733888,4.350264549255371
2025-06-02 18:18:07.271975,2.7916390895843506,8.53293514251709,4.28322696685791
2025-06-02 18:18:18.104472,2.628833532333374,6.179434776306152,4.508281707763672
2025-06-02 18:18:28.936970,3.098097085952759,7.481880187988281,5.377377033233643
2025-06-02 18:18:39.769467,2.595314741134644,8.640673637390137,5.432443618774414
2025-06-02 18:18:50.601965,2.7030537128448486,8.631096839904785,5.085284233093262
2025-06-02 18:19:01.434462,2.425326347351074,8.085219383239746,4.381389141082764
2025-06-02 18:19:12.266960,2.274491548538208,7.869740962982178,4.134786128997803
2025-06-02 18:19:23.099457,1.879448294639588,8.11634349822998,3.6296098232269287
