timestamp,x,y,z
2025-03-03 17:05:08.702059,0.0366519130766391,0.0561996027827262,0.2467895597219467
2025-03-03 17:05:18.191350,-0.1087340116500854,0.0830776765942573,0.4447098970413208
2025-03-03 17:05:27.680642,0.6023131608963013,0.5852088928222656,1.0824532508850098
2025-03-03 17:05:37.169933,-0.1087340116500854,1.1985175609588623,2.4080307483673096
2025-03-03 17:05:46.659225,0.1734857261180877,1.186300277709961,2.3664920330047607
2025-03-03 17:05:56.148517,-0.3738495409488678,-0.3323107063770294,0.8552113175392151
2025-03-03 17:06:05.637808,-0.2773328125476837,-0.4923573732376098,0.1331686228513717
2025-03-03 17:06:15.127100,-0.1221730485558509,-0.2015855312347412,-0.0488692186772823
2025-03-03 17:06:24.616391,-0.2247984111309051,-0.3591887652873993,0.1942551434040069
2025-03-03 17:06:34.105683,0.0024434609804302,-0.2834414839744568,-0.0122173046693205
2025-03-03 17:06:43.594975,-0.0280998013913631,-0.067195177078247,0.0207694191485643
2025-03-03 17:06:53.084266,-0.4532620012760162,-0.2528982162475586,-0.2651155292987823
2025-03-03 17:07:02.573558,0.0818559452891349,0.0073303831741213,-0.1612684279680252
2025-03-03 17:07:12.062849,0.1649336218833923,0.1185078546404838,-0.2443460971117019
2025-03-03 17:07:21.552141,0.1795943826436996,-0.1087340116500854,-0.2284636050462722
2025-03-03 17:07:31.041433,0.0830776765942573,-0.2406809031963348,-0.4508185386657715
2025-03-03 17:07:40.530724,0.0207694191485643,-0.2015855312347412,-0.3115412890911102
2025-03-03 17:07:50.020016,-0.4508185386657715,-0.1722639948129654,-0.2284636050462722
2025-03-03 17:07:59.509307,-0.0965167060494422,-0.2138028293848037,-0.2076941877603531
2025-03-03 17:08:08.998599,0.0097738439217209,-0.180816113948822,-0.1698205322027206
2025-03-03 17:08:18.487891,0.0024434609804302,-0.0769690200686454,-0.1844813078641891
2025-03-03 17:08:27.977182,-0.0280998013913631,-0.1869247704744339,-0.3323107063770294
2025-03-03 17:08:37.466474,0.0097738439217209,-0.1563815027475357,-0.5546656250953674
2025-03-03 17:08:46.955765,-0.1295034289360046,-0.1502728462219238,-0.5742133259773254
2025-03-03 17:08:56.445057,-0.117286130785942,-0.1368338167667389,-0.485027015209198
2025-03-03 17:09:05.934349,-0.1527163088321685,-0.1600466966629028,-0.4153883755207062
2025-03-03 17:09:15.423640,-0.1099557429552078,-0.1588249653577804,-0.3982841372489929
2025-03-03 17:09:24.912932,-0.2199114859104156,-0.0769690200686454,-0.5534439086914062
2025-03-03 17:09:34.402223,-0.3762930035591125,0.1624901592731475,-1.4049900770187378
2025-03-03 17:09:43.891515,-0.4117231667041778,0.0818559452891349,-1.3426817655563354
2025-03-03 17:09:53.380806,-0.3970624208450317,0.0977384373545646,-0.5473352670669556
2025-03-03 17:10:02.870098,-0.3762930035591125,0.1539380401372909,0.384845107793808
2025-03-03 17:10:12.359390,-0.1966986060142517,0.0525344125926494,0.636521577835083
2025-03-03 17:10:21.848681,-0.9321803450584412,-0.1209513172507286,0.960280179977417
2025-03-03 17:10:31.337973,-3.165503740310669,0.675616979598999,3.128851890563965
2025-03-03 17:10:40.827264,-1.1288789510726929,1.4868459701538086,4.371351718902588
2025-03-03 17:10:50.316556,1.674992561340332,1.0726794004440308,2.37626576423645
2025-03-03 17:10:59.805848,-0.5094616413116455,0.2626720666885376,-0.1771509200334549
2025-03-03 17:11:09.295139,0.8527678847312927,-0.098960168659687,-0.221133217215538
2025-03-03 17:11:18.784431,3.4990360736846924,-0.6218608021736145,-0.9737191796302797
2025-03-03 17:11:28.273722,1.6798794269561768,0.6279694437980652,-0.0134390350431203
