timestamp,x,y,z
2025-03-13 22:30:06.588982,1.1444283723831177,-9.569623947143556,0.6631938815116882
2025-03-13 22:30:16.956153,1.1540051698684692,-9.600749015808104,0.727837324142456
2025-03-13 22:30:27.323323,1.158793568611145,-9.509769439697266,0.730231523513794
2025-03-13 22:30:37.690494,1.3096283674240112,-9.406818389892578,0.7134721279144287
2025-03-13 22:30:48.057664,1.5131354331970217,-9.481039047241213,0.6536170840263367
2025-03-13 22:30:58.424835,1.5753847360610962,-9.469067573547363,0.5123591423034668
2025-03-13 22:31:08.792006,1.6663644313812256,-9.545681953430176,0.4429273009300232
2025-03-13 22:31:19.159176,1.6280571222305298,-9.509769439697266,0.3423708379268646
2025-03-13 22:31:29.526347,1.460463047027588,-9.65342140197754,0.237025961279869
2025-03-13 22:31:39.893518,1.3120225667953491,-9.773131370544434,0.3256114423274994
2025-03-13 22:31:50.260688,1.2306196689605713,-9.708487510681152,0.4046200811862945
2025-03-13 22:32:00.627859,1.3311761617660522,-9.550470352172852,0.4596867263317108
2025-03-13 22:32:10.995029,1.3527239561080933,-9.442731857299805,0.5602431893348694
2025-03-13 22:32:21.362200,1.417367458343506,-9.47385597229004,0.7182605266571045
2025-03-13 22:32:31.729371,1.5059528350830078,-9.569623947143556,0.7829039692878723
2025-03-13 22:32:42.096541,1.5107412338256836,-9.59596061706543,0.8427590131759644
2025-03-13 22:32:52.463712,1.434126853942871,-9.490615844726562,0.871489405632019
2025-03-13 22:33:02.830883,1.292868971824646,-9.402029991149902,0.7948749661445618
2025-03-13 22:33:13.198053,1.213860273361206,-9.51695156097412,0.7038952708244324
2025-03-13 22:33:23.565224,1.2234370708465576,-9.57441234588623,0.6488286852836609
2025-03-13 22:33:33.932394,1.2258312702178955,-9.658209800720217,0.6057330369949341
2025-03-13 22:33:44.299565,1.170764684677124,-9.619902610778809,0.5530605912208557
2025-03-13 22:33:54.666736,1.2545616626739502,-9.57441234588623,0.5793967843055725
2025-03-13 22:34:05.033906,1.316810965538025,-9.469067573547363,0.5985504388809204
2025-03-13 22:34:15.401077,1.3694833517074585,-9.493009567260742,0.689530074596405
2025-03-13 22:34:25.768248,1.335964560508728,-9.557653427124023,0.6631938815116882
2025-03-13 22:34:36.135418,1.3910311460494995,-9.579200744628906,0.6584054827690125
2025-03-13 22:34:46.502589,1.3239935636520386,-9.545681953430176,0.4740519225597381
2025-03-13 22:34:56.869759,1.321599364280701,-9.550470352172852,0.4644751250743866
2025-03-13 22:35:07.236930,1.3479355573654177,-9.622296333312988,0.4429273009300232
2025-03-13 22:35:17.604101,1.2306196689605713,-9.679757118225098,0.5051765441894531
2025-03-13 22:35:27.971271,1.3072341680526731,-9.610325813293455,0.5746083855628967
2025-03-13 22:35:38.338442,1.2761094570159912,-9.548076629638672,0.6272808313369751
2025-03-13 22:35:48.705613,1.321599364280701,-9.47385597229004,0.6607996821403503
2025-03-13 22:35:59.072783,1.3455413579940796,-9.536105155944824,0.6248866319656372
2025-03-13 22:36:09.439954,1.316810965538025,-9.57441234588623,0.6488286852836609
2025-03-13 22:36:19.807124,1.434126853942871,-9.536105155944824,0.5913678407669067
2025-03-13 22:36:30.174295,1.486799240112305,-9.50737476348877,0.5937620401382446
2025-03-13 22:36:40.541466,1.4221558570861816,-9.502586364746094,0.4764461517333984
2025-03-13 22:36:50.908636,1.3551181554794312,-9.531316757202148,0.507570743560791
2025-03-13 22:37:01.275807,1.3886369466781616,-9.612719535827637,0.524330198764801
2025-03-13 22:37:11.642978,1.3455413579940796,-9.5408935546875,0.5626373887062073
2025-03-13 22:37:22.010148,1.429338455200195,-9.56483554840088,0.5410895943641663
2025-03-13 22:37:32.377319,1.3670891523361206,-9.59835433959961,0.5913678407669067
2025-03-13 22:37:42.744489,1.37906014919281,-9.533711433410645,0.667982280254364
2025-03-13 22:37:53.111660,1.3503297567367554,-9.533711433410645,0.6392518281936646
2025-03-13 22:38:03.478831,1.316810965538025,-9.521739959716797,0.6272808313369751
2025-03-13 22:38:13.846001,1.338358759880066,-9.612719535827637,0.6248866319656372
2025-03-13 22:38:24.213172,1.292868971824646,-9.545681953430176,0.5578489899635315
2025-03-13 22:38:34.580343,1.2186486721038818,-9.59596061706543,0.5770025849342346
2025-03-13 22:38:44.947513,1.3192051649093628,-9.5408935546875,0.6033388376235962
2025-03-13 22:38:55.314684,1.2976573705673218,-9.440337181091309,0.6057330369949341
2025-03-13 22:39:05.681854,1.359906554222107,-9.548076629638672,0.5841852426528931
2025-03-13 22:39:16.049025,1.3072341680526731,-9.586383819580078,0.5530605912208557
2025-03-13 22:39:26.416196,1.3072341680526731,-9.583989143371582,0.4740519225597381
