timestamp,x,y,z
2025-06-26 16:15:11.543868,1.5083470344543457,5.896918773651123,7.647080421447754
2025-06-26 16:15:19.894921,1.534683346748352,5.920860767364502,7.642292022705078
2025-06-26 16:15:28.245975,1.45806884765625,5.853823184967041,7.682993412017822
2025-06-26 16:15:36.597028,1.3503297567367554,5.880159378051758,7.627926826477051
2025-06-26 16:15:44.948082,1.5179238319396973,5.887341976165772,7.661445617675781
2025-06-26 16:15:53.299136,1.4939818382263184,5.928043365478516,7.709329605102539
2025-06-26 16:16:01.650189,1.37906014919281,5.810727596282959,7.654263019561768
2025-06-26 16:16:10.001243,1.5107412338256836,5.829881191253662,7.709329605102539
2025-06-26 16:16:18.352296,1.5155296325683594,5.896918773651123,7.771578788757324
2025-06-26 16:16:26.703350,1.4413094520568848,5.856217384338379,7.723694801330566
2025-06-26 16:16:35.054403,1.4269442558288574,5.959167957305908,7.668628215789795
2025-06-26 16:16:43.405457,1.4939818382263184,5.832275390625,7.726089000701904
2025-06-26 16:16:51.756510,1.4101848602294922,5.796362400054932,7.565677165985107
2025-06-26 16:17:00.107564,1.4532804489135742,5.825092792510986,7.671022415161133
2025-06-26 16:17:08.458618,1.479616641998291,5.928043365478516,7.644686222076416
2025-06-26 16:17:16.809671,1.4197616577148438,5.966350555419922,7.682993412017822
2025-06-26 16:17:25.160725,1.414973258972168,5.841852188110352,7.735665798187256
2025-06-26 16:17:33.511778,1.41257905960083,5.793968200683594,7.709329605102539
2025-06-26 16:17:41.862832,1.3742717504501345,5.803544998168945,7.714118003845215
2025-06-26 16:17:50.213885,1.460463047027588,5.846640586853027,7.694964408874512
2025-06-26 16:17:58.564939,1.4413094520568848,6.00226354598999,7.687781810760498
2025-06-26 16:18:06.915992,1.525106430053711,5.935225963592529,7.68538761138916
2025-06-26 16:18:15.267046,1.3982137441635132,5.901707172393799,7.694964408874512
2025-06-26 16:18:23.618099,1.4437036514282229,5.837063789367676,7.714118003845215
2025-06-26 16:18:31.969153,1.3766659498214722,5.810727596282959,7.654263019561768
2025-06-26 16:18:40.320207,1.4245500564575195,5.940014362335205,7.726089000701904
2025-06-26 16:18:48.671260,1.4628572463989258,5.880159378051758,7.647080421447754
2025-06-26 16:18:57.022314,1.3910311460494995,5.882553577423096,7.702147006988525
2025-06-26 16:19:05.373367,1.3982137441635132,5.875370979309082,7.6566572189331055
2025-06-26 16:19:13.724421,1.3551181554794312,5.849034786224365,7.68538761138916
2025-06-26 16:19:22.075474,1.3934253454208374,5.856217384338379,7.694964408874512
2025-06-26 16:19:30.426528,1.3934253454208374,5.880159378051758,7.733271598815918
2025-06-26 16:19:38.777581,1.4460978507995603,5.760449409484863,7.668628215789795
2025-06-26 16:19:47.128635,1.3862427473068235,5.789179801940918,7.793126583099365
2025-06-26 16:19:55.479688,1.292868971824646,5.861005783081055,7.663839817047119
2025-06-26 16:20:03.830742,1.3694833517074585,5.853823184967041,7.706935405731201
2025-06-26 16:20:12.181796,1.37906014919281,5.935225963592529,7.726089000701904
2025-06-26 16:20:20.532849,1.2976573705673218,5.841852188110352,7.630321025848389
2025-06-26 16:20:28.883903,1.4413094520568848,5.784391403198242,7.8314337730407715
2025-06-26 16:20:37.234956,1.37906014919281,5.8442463874816895,7.601590633392334
2025-06-26 16:20:45.586010,1.4460978507995603,5.8442463874816895,7.742848396301269
2025-06-26 16:20:53.937063,1.4724340438842771,5.9088897705078125,7.8529815673828125
2025-06-26 16:21:02.288117,1.359906554222107,5.758055210113525,7.647080421447754
2025-06-26 16:21:10.639170,1.45806884765625,5.750872611999512,7.805097579956055
2025-06-26 16:21:18.990224,1.237802267074585,5.820304393768311,7.65186882019043
2025-06-26 16:21:27.341277,1.3503297567367554,5.928043365478516,7.671022415161133
2025-06-26 16:21:35.692331,1.37906014919281,5.995080947875977,7.769184589385986
2025-06-26 16:21:44.043385,1.2976573705673218,5.841852188110352,7.661445617675781
2025-06-26 16:21:52.394438,1.3646949529647827,5.688623428344727,7.86734676361084
2025-06-26 16:22:00.745492,1.2473790645599363,5.746084213256836,7.750030994415283
2025-06-26 16:22:09.096545,1.37906014919281,5.793968200683594,7.714118003845215
2025-06-26 16:22:17.447599,1.5275006294250488,5.793968200683594,7.750030994415283
2025-06-26 16:22:25.798652,1.434126853942871,5.726930618286133,7.680599212646484
2025-06-26 16:22:34.149706,1.3958195447921753,5.87776517868042,7.618350028991699
2025-06-26 16:22:42.500759,1.3120225667953491,6.066906929016113,7.6997528076171875
2025-06-26 16:22:50.851813,1.194706678390503,5.937620162963867,7.773972988128662
2025-06-26 16:22:59.202867,1.3742717504501345,5.70777702331543,7.790732383728027
2025-06-26 16:23:07.553920,1.3742717504501345,5.518634796142578,7.6997528076171875
2025-06-26 16:23:15.904974,1.4053963422775269,5.789179801940918,7.671022415161133
2025-06-26 16:23:24.256027,1.4317326545715332,6.124367713928223,7.812280178070068
2025-06-26 16:23:32.607081,1.2832920551300049,6.064512729644775,7.659051418304443
2025-06-26 16:23:40.958134,1.2976573705673218,5.803544998168945,7.750030994415283
2025-06-26 16:23:49.309188,1.314416766166687,5.676652431488037,7.735665798187256
2025-06-26 16:23:57.660241,1.1635819673538208,0.3256114423274994,9.785101890563965
2025-06-26 16:24:06.011295,1.280897855758667,0.42377370595932,9.72285270690918
2025-06-26 16:24:14.362348,1.2713210582733154,0.3256114423274994,9.706093788146973
2025-06-26 16:24:22.713402,1.3192051649093628,0.2322375625371933,9.68694019317627
2025-06-26 16:24:31.064456,1.2880805730819702,0.1843535304069519,9.749189376831056
2025-06-26 16:24:39.415509,1.3503297567367554,0.3375824391841888,9.859322547912598
2025-06-26 16:24:47.766563,1.2832920551300049,0.2777273952960968,9.87608242034912
2025-06-26 16:24:56.117616,1.3958195447921753,0.1628057211637497,9.78989028930664
2025-06-26 19:10:00.467123,4.580107688903809,2.032677173614502,8.743624687194824
2025-06-26 19:10:08.818177,4.355052947998047,2.1332337856292725,8.667010307312012
2025-06-26 19:10:17.169230,4.211400985717773,2.217030763626098,8.78432559967041
2025-06-26 19:10:25.520284,4.390965938568115,2.1499931812286377,8.712499618530273
2025-06-26 19:10:33.871337,4.307168960571289,2.054224967956543,8.769960403442383
2025-06-26 19:10:42.222391,4.438849925994873,2.185906171798706,8.705317497253418
2025-06-26 19:10:50.573445,4.28322696685791,2.19308876991272,8.722076416015625
2025-06-26 19:10:58.924498,4.311957359313965,2.164358377456665,8.655038833618164
2025-06-26 19:11:07.275552,-1.7884687185287476,-0.3567360639572143,9.239224433898926
2025-06-26 19:11:15.626605,-1.577778935432434,-0.0790086537599563,9.423578262329102
2025-06-26 19:11:23.977659,-1.4915876388549805,-0.1747767180204391,9.495404243469238
2025-06-26 19:11:32.328712,-1.6352397203445437,-0.2896983921527862,9.464279174804688
2025-06-26 19:11:40.679766,-1.525106430053711,-0.3447650372982025,9.354146003723145
2025-06-26 19:11:49.030819,-1.5514427423477173,-0.3830722570419311,9.301473617553713
2025-06-26 19:11:57.381873,-1.5131354331970217,0.1867477297782898,9.390059471130373
2025-06-26 19:12:05.732926,-1.5322890281677246,0.0454898327589035,9.29189682006836
2025-06-26 19:12:14.083980,-1.4676456451416016,-0.0861912593245506,9.32541561126709
2025-06-26 19:12:22.435034,-1.5753847360610962,-0.3663128614425659,9.370905876159668
2025-06-26 19:12:30.786087,-1.5394717454910278,-0.3447650372982025,9.315838813781738
2025-06-26 19:12:39.137141,-1.6950948238372805,-0.1795651316642761,9.411606788635254
2025-06-26 19:12:47.488194,-1.6065093278884888,-0.395043283700943,9.423578262329102
2025-06-26 19:12:55.839248,-1.4724340438842771,-0.150834709405899,9.370905876159668
2025-06-26 19:13:04.190301,-1.4460978507995603,-0.1987187415361404,9.287108421325684
2025-06-26 19:13:12.541355,-1.4963760375976562,-0.2920926213264465,9.378087997436523
2025-06-26 19:13:20.892408,-1.556231141090393,-0.3184288144111633,9.32541561126709
2025-06-26 19:13:29.243462,-1.558625340461731,-0.3830722570419311,9.370905876159668
2025-06-26 19:13:37.594515,-1.4772224426269531,-0.2106897532939911,9.258378028869627
2025-06-26 19:13:45.945569,-1.4269442558288574,-0.2896983921527862,9.33499240875244
2025-06-26 19:13:54.296623,-1.4772224426269531,-0.3208230137825012,9.404424667358398
2025-06-26 19:14:02.647676,-1.4437036514282229,-0.3615244626998901,9.39245319366455
2025-06-26 19:14:10.998730,-1.3694833517074585,0.0287304203957319,9.490615844726562
2025-06-26 19:14:19.349783,-2.161964178085327,0.8643068075180054,8.60236644744873
2025-06-26 19:14:27.700837,-1.3503297567367554,1.0319008827209473,9.459490776062012
2025-06-26 19:14:36.051890,-1.2114660739898682,3.904942989349365,8.880094528198242
2025-06-26 19:14:44.402944,-0.6224924325942993,4.38617753982544,8.609549522399902
2025-06-26 19:14:52.753997,-0.8212111592292786,4.378994941711426,8.092401504516602
2025-06-26 19:15:01.105051,-1.6160861253738403,5.329493045806885,8.494627952575684
2025-06-26 19:15:09.456104,-1.915361404418945,4.587290287017822,8.516175270080566
2025-06-26 19:15:17.807158,-2.497152328491211,4.132391929626465,8.530540466308594
2025-06-26 19:15:26.158212,-3.4165258407592773,4.9368438720703125,7.445967197418213
2025-06-26 19:15:34.509265,-3.778050184249878,4.836287498474121,7.022193431854248
2025-06-26 19:15:42.860319,-5.006275653839111,5.509057998657227,6.643909931182861
2025-06-26 19:15:51.211372,-3.744531393051148,5.046977043151856,7.398083209991455
2025-06-26 19:15:59.562426,-4.209006786346436,5.918466567993164,7.448361396789551
2025-06-26 19:16:07.913479,-3.5649664402008057,4.795586109161377,7.5632829666137695
2025-06-26 19:16:16.264533,-3.5027170181274414,4.833893299102783,7.457938194274902
2025-06-26 19:16:24.615586,-3.660734415054321,4.8602294921875,7.532158374786377
2025-06-26 19:16:32.966640,-3.541024208068848,4.314351558685303,7.333439826965332
2025-06-26 19:16:41.317693,-3.6966474056243896,4.774038314819336,7.627926826477051
2025-06-26 19:16:49.668747,-3.780444383621216,4.4508209228515625,7.884106159210205
2025-06-26 19:16:58.019801,-3.792415380477905,4.398148536682129,7.41484260559082
2025-06-26 19:17:06.370854,-3.885789394378662,4.671087741851807,7.65186882019043
2025-06-26 19:17:14.721908,-3.5242648124694824,4.941632270812988,7.122750282287598
2025-06-26 19:17:23.072961,-3.514688014984131,5.738901615142822,7.407660007476807
2025-06-26 19:17:31.424015,-3.4380736351013184,5.032611846923828,7.513004779815674
2025-06-26 19:17:39.775068,-3.3949780464172363,5.015852451324463,7.513004779815674
2025-06-26 19:17:48.126122,-3.529053211212158,5.001487255096436,7.51779317855835
2025-06-26 19:17:56.477175,-3.4524388313293457,4.800374507904053,7.623138427734375
2025-06-26 19:18:04.828229,-3.469198226928711,4.884171485900879,7.577648162841797
2025-06-26 19:18:13.179283,-3.4787750244140625,4.824316501617432,7.544129371643066
2025-06-26 19:18:21.530336,-3.5458126068115234,4.477157115936279,7.642292022705078
2025-06-26 19:18:29.881390,-3.667917013168335,5.305551052093506,8.130708694458008
2025-06-26 19:18:38.232443,-3.5170822143554688,4.738125324249268,7.603984832763672
2025-06-26 19:18:46.583497,-3.450044631958008,4.845864295959473,7.675810813903809
2025-06-26 19:18:54.934550,-3.555389642715454,4.874594688415527,7.568071365356445
2025-06-26 19:19:03.285604,-3.622427225112915,4.8267107009887695,7.524975776672363
2025-06-26 19:19:11.636657,-3.73016619682312,5.228936672210693,7.534552574157715
2025-06-26 19:19:19.987711,-3.792415380477905,4.944026470184326,7.486668586730957
2025-06-26 19:19:28.338764,-3.799597978591919,4.639962673187256,7.541735172271728
2025-06-26 19:19:36.689818,-3.77565598487854,4.49870491027832,7.608773231506348
2025-06-26 19:19:45.040872,-3.751713991165161,4.800374507904053,7.536946773529053
2025-06-26 19:19:53.391925,-3.5218706130981445,4.786009311676025,7.407660007476807
2025-06-26 19:20:01.742979,-3.1483752727508545,5.30076265335083,7.465120792388916
2025-06-26 19:20:10.094032,-3.1196448802948,5.3342814445495605,7.493851184844971
2025-06-26 19:20:18.445086,-3.19865345954895,5.341464042663574,7.522581577301025
2025-06-26 19:20:26.796139,-3.426102638244629,4.60165548324585,7.630321025848389
2025-06-26 19:20:35.147193,-3.011905670166016,5.51624059677124,8.183381080627441
2025-06-26 19:20:43.498246,-3.2369606494903564,4.410119533538818,8.001421928405762
2025-06-26 19:20:51.849300,-3.224989652633667,4.400542736053467,7.845798969268799
2025-06-26 19:21:00.200353,-3.272873640060425,4.548983097076416,7.915230751037598
2025-06-26 19:21:08.551407,-3.1914708614349365,4.49870491027832,7.766790390014648
2025-06-26 19:21:16.902461,-3.3231520652771,4.608838081359863,7.850587368011475
2025-06-26 19:21:25.253514,-3.246537446975708,4.637568473815918,7.862558364868164
2025-06-26 19:21:33.604568,-3.308786630630493,4.448426723480225,7.908048152923584
2025-06-26 19:21:41.955621,-3.2369606494903564,4.525041103363037,7.843404769897461
2025-06-26 19:21:50.306675,-3.2848446369171143,4.639962673187256,7.785943984985352
2025-06-26 19:21:58.657728,-3.3303346633911133,4.525041103363037,7.848193168640137
2025-06-26 19:22:07.008782,-3.3446998596191406,4.326322555541992,7.702147006988525
2025-06-26 19:22:15.359835,-3.2082302570343018,4.455609321594238,7.924807548522949
2025-06-26 19:22:23.710889,-3.306392431259156,4.383783340454102,7.876923561096191
2025-06-26 19:22:32.061942,-3.292027235031128,4.402936935424805,7.845798969268799
2025-06-26 19:22:40.412996,-3.24414324760437,4.4077253341674805,7.9846625328063965
2025-06-26 19:22:48.764050,-3.251325845718384,4.299986362457275,7.95832633972168
2025-06-26 19:22:57.115103,-3.2178070545196533,4.268861770629883,7.979874134063721
2025-06-26 19:23:05.466157,-3.201047658920288,4.288015365600586,8.04930591583252
2025-06-26 19:23:13.817210,-3.1914708614349365,4.0964789390563965,7.843404769897461
2025-06-26 19:23:22.168264,-3.24414324760437,3.7828385829925537,8.008605003356934
2025-06-26 19:23:30.519317,-3.588908433914185,4.434061527252197,7.941566944122314
2025-06-26 19:23:38.870371,-3.3423056602478027,3.7828385829925537,8.11634349822998
2025-06-26 19:23:47.221424,-3.378218650817871,3.938461780548096,7.936778545379639
2025-06-26 19:23:55.572478,-3.260902643203736,3.890577793121338,7.967903137207031
2025-06-26 19:24:03.923531,-3.220201253890991,3.378218650817871,8.47786808013916
2025-06-26 19:24:12.274585,-2.8874073028564453,3.2800562381744385,8.731653213500977
2025-06-26 19:24:20.625639,-2.741360902786255,3.0310592651367188,8.434772491455078
2025-06-26 19:24:28.976692,-1.2521674633026123,2.602497339248657,6.370970726013184
2025-06-26 19:24:37.327746,-1.745373010635376,1.6089035272598269,9.15542697906494
2025-06-26 19:24:45.678799,-3.07415509223938,0.2178723514080047,8.774748802185059
2025-06-26 19:24:54.029853,-1.8962076902389529,0.4165911078453064,8.508993148803711
2025-06-26 19:25:02.380906,-1.745373010635376,0.7374141216278076,8.683769226074219
2025-06-26 19:25:10.731960,-2.341529369354248,-0.7422025203704834,9.485827445983888
2025-06-26 19:25:19.083013,-2.252943754196167,-0.8068459630012512,9.131484985351562
2025-06-26 19:25:27.434067,-1.8842366933822632,-0.181959331035614,9.493009567260742
2025-06-26 19:25:35.785121,-2.027888774871826,-0.4477157294750213,9.476250648498535
2025-06-26 19:25:44.136174,-2.1715409755706787,-1.417367458343506,9.0859956741333
2025-06-26 19:25:52.487228,-1.965639591217041,-1.400607943534851,9.165003776550291
2025-06-26 19:26:00.838281,-1.9752163887023928,-1.3503297567367554,9.172186851501465
2025-06-26 19:26:09.189335,-2.011129379272461,-1.6280571222305298,9.11233139038086
2025-06-26 19:26:17.540388,-1.7142484188079834,-1.5298948287963867,9.047688484191896
2025-06-26 19:26:25.891442,-1.678335428237915,-1.4508862495422363,9.27034854888916
2025-06-26 19:26:34.242495,-1.86508309841156,-2.3056161403656006,9.05487060546875
2025-06-26 19:26:42.593549,-1.6615760326385498,-2.1499931812286377,9.253589630126951
2025-06-26 19:26:50.944602,-1.620874524116516,-2.22660756111145,9.062053680419922
2025-06-26 19:26:59.295656,-1.699883222579956,-2.3582887649536133,9.050082206726074
2025-06-26 19:27:07.646710,-1.8842366933822632,-2.6431987285614014,9.04290008544922
2025-06-26 19:27:15.997763,-1.7190368175506592,-2.403778553009033,8.983044624328613
2025-06-26 19:27:24.348817,-1.81959331035614,-2.5737667083740234,9.078812599182127
2025-06-26 19:27:32.699870,-1.5969325304031372,-2.602497339248657,8.990227699279785
2025-06-26 19:27:41.050924,-1.601720929145813,-2.647987127304077,8.96149730682373
2025-06-26 19:27:49.401977,-1.5753847360610962,-2.6192567348480225,8.93037223815918
2025-06-26 19:27:57.753031,-1.5083470344543457,-2.693476915359497,8.951920509338379
2025-06-26 19:28:06.104084,-1.5490485429763794,-2.6431987285614014,8.956708908081055
2025-06-26 19:28:14.455138,-1.5107412338256836,-2.568978309631348,9.08838939666748
2025-06-26 19:28:22.806191,-1.525106430053711,-2.485181331634521,9.05487060546875
2025-06-26 19:28:31.157245,-1.5131354331970217,-2.497152328491211,9.074024200439451
2025-06-26 19:28:39.508299,-1.781286120414734,-2.6575639247894287,9.014169692993164
2025-06-26 19:28:47.859352,-1.81959331035614,-2.741360902786255,8.875306129455566
2025-06-26 19:28:56.210406,-1.9752163887023928,-2.748543500900269,8.904036521911621
2025-06-26 19:29:04.561459,-2.003946781158448,-2.868253707885742,8.813055992126465
2025-06-26 19:29:12.912513,-2.049436569213867,-2.7054479122161865,8.9064302444458
2025-06-26 19:29:21.263566,-2.0207061767578125,-2.7940332889556885,8.89685344696045
2025-06-26 19:29:29.614620,-2.0207061767578125,-2.8227639198303223,8.889671325683594
2025-06-26 19:29:37.965673,-1.170764684677124,-3.9001545906066895,8.547300338745117
2025-06-26 19:29:46.316727,-1.158793568611145,-3.825934410095215,8.528146743774414
2025-06-26 19:29:54.667780,-1.2210428714752195,-3.780444383621216,8.676587104797363
2025-06-26 19:30:03.018834,-1.534683346748352,-3.744531393051148,8.401253700256348
2025-06-26 19:30:11.369888,-1.194706678390503,-3.859453201293945,8.552088737487793
2025-06-26 19:30:19.720941,-1.2689268589019775,-3.7876269817352295,8.5903959274292
2025-06-26 19:30:28.071995,-1.3096283674240112,-3.612850427627564,8.628703117370605
2025-06-26 19:30:36.423048,-1.2545616626739502,-3.557783842086792,8.772355079650879
2025-06-26 19:30:44.774102,-1.2258312702178955,-3.533841609954834,8.688557624816895
2025-06-26 19:30:53.125155,-1.2258312702178955,-3.641580820083618,8.628703117370605
2025-06-26 19:31:01.476209,-1.09654438495636,-3.8163576126098633,8.523358345031738
2025-06-26 19:31:09.827262,-1.168370485305786,-3.778050184249878,8.621520042419434
2025-06-26 19:31:18.178316,-1.1563993692398071,-3.63918662071228,8.650250434875488
2025-06-26 19:31:26.529369,-1.237802267074585,-3.5960910320281982,8.662221908569336
