timestamp,x,y,z
2025-04-02 22:58:10.392665,-1.3431471586227417,-0.5554547905921936,9.524134635925291
2025-04-02 22:58:22.429444,-1.3862427473068235,-0.2944868206977844,9.502586364746094
2025-04-02 22:58:34.466223,-1.1659762859344482,-0.3256114423274994,9.464279174804688
2025-04-02 22:58:46.503002,-1.5658079385757446,-0.689530074596405,9.10993766784668
2025-04-02 22:58:58.539781,-1.1827356815338137,0.6655880808830261,9.437943458557127
2025-04-02 22:59:10.576561,-1.1994950771331787,0.4357447028160095,9.241618156433104
2025-04-02 22:59:22.613340,-1.601720929145813,0.3495534360408783,9.095572471618652
2025-04-02 22:59:34.650119,-1.3623007535934448,0.3734954595565796,9.188945770263672
2025-04-02 22:59:46.686898,-1.5203180313110352,0.1580173075199127,9.27034854888916
2025-04-02 22:59:58.723677,-1.5298948287963867,-0.0335188247263431,9.296685218811035
2025-04-02 23:00:10.760456,-1.50355863571167,-0.1149216815829277,9.378087997436523
2025-04-02 23:00:22.797235,-0.7829039692878723,-1.522712230682373,9.627084732055664
2025-04-02 23:00:34.834014,-0.8044517636299133,-1.5849615335464478,9.62947940826416
2025-04-02 23:00:46.870793,-0.689530074596405,-1.7980455160140991,9.579200744628906
2025-04-02 23:00:58.907572,-0.7733271718025208,-1.5083470344543457,9.65342140197754
2025-04-02 23:01:10.944351,-0.6440402865409851,-1.6089035272598269,9.60793113708496
2025-04-02 23:01:22.981130,-0.6416460275650024,-1.4963760375976562,9.672574996948242
2025-04-02 23:01:35.017909,-0.6272808313369751,-1.4197616577148438,9.69651699066162
2025-04-02 23:01:47.054688,-0.689530074596405,-1.5394717454910278,9.634267807006836
2025-04-02 23:01:59.091467,-0.5147533416748047,-1.5658079385757446,9.617507934570312
2025-04-02 23:02:11.128246,-0.6991068720817566,-1.429338455200195,9.658209800720217
2025-04-02 23:02:23.165025,-0.4788403511047363,-1.4532804489135742,9.552865028381348
2025-04-02 23:02:35.201804,-0.6584054827690125,-1.4963760375976562,9.617507934570312
2025-04-02 23:02:47.238583,-0.6943184733390808,-1.3479355573654177,9.6989107131958
2025-04-02 23:02:59.275362,-0.6512228846549988,-1.3479355573654177,9.734824180603027
2025-04-02 23:03:11.312141,-0.7948749661445618,-1.558625340461731,9.617507934570312
2025-04-02 23:03:23.348921,-0.8595184087753296,-1.556231141090393,9.622296333312988
2025-04-02 23:03:35.385700,-0.7565677165985107,-1.5394717454910278,9.66539192199707
2025-04-02 23:03:47.422479,-0.7733271718025208,-1.455674648284912,9.703699111938477
2025-04-02 23:03:59.459258,-0.6967126727104187,-1.6496049165725708,9.641449928283691
2025-04-02 23:04:11.496037,-0.7613561153411865,-1.781286120414734,9.739612579345703
2025-04-02 23:04:23.532816,-0.6799532771110535,-1.8531121015548704,9.952696800231934
2025-04-02 23:04:35.569595,-0.6248866319656372,-2.760514497756958,10.079588890075684
2025-04-02 23:04:47.606374,-1.0319008827209473,-1.7334020137786863,9.785101890563965
2025-04-02 23:04:59.643153,-1.8483237028121948,-0.4764461517333984,10.620678901672363
2025-04-02 23:05:11.679932,-2.7533318996429443,-4.106055736541748,7.237671852111816
2025-04-02 23:05:23.716711,-2.8562827110290527,-7.259219646453857,5.521028995513916
2025-04-02 23:05:35.753490,-1.98958158493042,-8.434772491455078,5.001487255096436
2025-04-02 23:05:47.790269,-1.599326729774475,-8.374917984008789,5.013458251953125
2025-04-02 23:05:59.827048,-1.1540051698684692,-9.026140213012695,3.2369606494903564
2025-04-02 23:06:11.863827,-1.05105459690094,-9.51455783843994,3.1004912853240967
2025-04-02 23:06:23.900606,-1.1875240802764893,-9.351752281188965,3.359065055847168
2025-04-02 23:06:35.937385,-1.81959331035614,-9.217676162719728,2.930502891540528
2025-04-02 23:06:47.974164,-2.595314741134644,-8.825027465820312,2.0374655723571777
2025-04-02 23:07:00.010943,-3.1220390796661377,-8.75080680847168,1.115697979927063
2025-04-02 23:07:12.047722,-3.0095114707946777,-8.995016098022461,1.2976573705673218
2025-04-02 23:07:24.084501,-3.023876667022705,-9.07641887664795,1.2832920551300049
2025-04-02 23:07:36.121281,-3.1699230670928955,-9.114726066589355,1.7621324062347412
2025-04-02 23:07:48.158060,-3.129221677780152,-8.643068313598633,1.8722656965255733
2025-04-02 23:08:00.194839,-3.093308687210083,-8.983044624328613,1.8531121015548704
2025-04-02 23:08:12.231618,-3.155557870864868,-8.99740982055664,2.0159177780151367
2025-04-02 23:08:24.268397,-3.241749048233032,-8.59997272491455,2.054224967956543
2025-04-02 23:08:36.305176,-2.9544448852539062,-8.583212852478027,2.595314741134644
2025-04-02 23:08:48.341955,-2.849100112915039,-8.990227699279785,2.8634653091430664
2025-04-02 23:09:00.378734,-2.8179752826690674,-8.164227485656738,3.124433279037476
2025-04-02 23:09:12.415513,-2.966415882110596,-8.559270858764648,2.8179752826690674
2025-04-02 23:09:24.452292,-2.616862535476685,-9.248801231384276,3.155557870864868
2025-04-02 23:09:36.489071,-2.956839084625244,-8.59997272491455,3.778050184249878
2025-04-02 23:09:48.525850,-3.1435868740081787,-1.702277421951294,9.3828763961792
2025-04-02 23:10:00.562629,-3.4811692237854004,-0.6200982332229614,8.736441612243652
2025-04-02 23:10:12.599408,-3.026270866394043,-1.137245774269104,8.923190116882324
2025-04-02 23:10:24.636187,-2.248155355453491,-1.4724340438842771,9.27034854888916
2025-04-02 23:10:36.672966,-1.4628572463989258,-2.008735179901123,9.96706199645996
2025-04-02 23:10:48.709745,-1.259350061416626,-2.3989901542663574,9.29429054260254
2025-04-02 23:11:00.746524,-1.2114660739898682,-2.008735179901123,9.457097053527832
2025-04-02 23:11:12.783303,-1.070208191871643,-1.972822189331055,9.639056205749512
2025-04-02 23:11:24.820082,-0.3423708379268646,-0.7326257228851318,9.720458984375
2025-04-02 23:11:36.856861,-0.6943184733390808,-0.3615244626998901,9.888052940368652
2025-04-02 23:11:48.893640,-0.3351882398128509,-0.6751648783683777,9.856928825378418
2025-04-02 23:12:00.930420,-0.9911994934082032,-0.3663128614425659,10.101137161254885
2025-04-02 23:12:12.967199,-1.3120225667953491,-2.636016130447388,9.928754806518556
2025-04-02 23:12:25.003978,-4.975151062011719,-1.3694833517074585,5.951985359191895
2025-04-02 23:12:37.040757,-5.355829238891602,-1.316810965538025,8.226476669311523
2025-04-02 23:12:49.077536,-2.22660756111145,-1.3910311460494995,9.17936897277832
2025-04-02 23:13:01.114315,-2.011129379272461,-0.9481038451194764,9.667786598205566
2025-04-02 23:13:13.151094,-2.0231003761291504,-0.7350199222564697,9.263166427612305
2025-04-02 23:13:25.187873,-1.972822189331055,-0.3830722570419311,9.560047149658203
2025-04-02 23:13:37.224652,-1.766920804977417,-0.5147533416748047,9.945513725280762
2025-04-02 23:13:49.261431,-2.0207061767578125,-0.2298433631658554,9.198522567749023
2025-04-02 23:14:01.298210,-1.999158382415772,-0.2777273952960968,9.701305389404297
2025-04-02 23:14:13.334989,-2.027888774871826,-0.1125274822115898,9.674968719482422
2025-04-02 23:14:25.371768,-0.3854664862155914,-2.008735179901123,9.188945770263672
2025-04-02 23:14:37.408547,-0.4572925269603729,-1.41257905960083,9.763554573059082
2025-04-02 23:14:49.445326,-0.3208230137825012,-1.8986018896102903,9.591172218322754
2025-04-02 23:15:01.482105,-0.3495534360408783,6.449979305267334,7.51779317855835
2025-04-02 23:15:13.518884,-0.507570743560791,6.641515731811523,7.314286231994629
2025-04-02 23:15:25.555663,-0.2944868206977844,6.596025466918945,7.42681360244751
2025-04-02 23:15:37.592442,-0.7972691655158997,7.299921035766602,8.35097599029541
2025-04-02 23:15:49.629221,-0.667982280254364,6.473921298980713,7.173028469085693
2025-04-02 23:16:01.666000,-0.4884171485900879,6.524199485778809,7.524975776672363
2025-04-02 23:16:13.702780,-0.3758896589279175,6.490680694580078,7.419631004333496
2025-04-02 23:16:25.739559,-0.5195417404174805,6.653486728668213,7.371747016906738
2025-04-02 23:16:37.776338,-0.4213795065879822,6.600813865661621,7.180211067199707
2025-04-02 23:16:49.813117,-0.5913678407669067,6.53377628326416,7.577648162841797
2025-04-02 23:17:01.849896,-0.8762778043746948,6.988674640655518,7.405265808105469
2025-04-02 23:17:13.886675,1.321599364280701,-9.813833236694336,0.4429273009300232
2025-04-02 23:17:25.923454,1.2234370708465576,-9.758766174316406,0.3998316824436188
2025-04-02 23:17:37.960233,1.1971008777618408,-9.550470352172852,0.4908113479614258
2025-04-02 23:17:49.997012,1.1635819673538208,-9.48343276977539,0.5171475410461426
2025-04-02 23:18:02.033791,1.3072341680526731,-9.44991397857666,0.5674257874488831
2025-04-02 23:18:14.070570,1.2042834758758545,-9.533711433410645,0.5889736413955688
2025-04-02 23:18:26.107349,1.2689268589019775,-9.615114212036133,0.6703764796257019
2025-04-02 23:18:38.144128,1.168370485305786,-9.617507934570312,0.6488286852836609
2025-04-02 23:18:50.180907,1.1875240802764893,-9.59835433959961,0.6440402865409851
2025-04-02 23:19:02.217686,1.2210428714752195,-9.586383819580078,0.6368576288223267
2025-04-02 23:19:14.254465,1.2665326595306396,-9.63187313079834,0.608127236366272
2025-04-02 23:19:26.291244,1.1827356815338137,-9.684545516967772,0.5889736413955688
2025-04-02 23:19:38.328023,1.113303780555725,-9.732429504394531,0.6584054827690125
2025-04-02 23:19:50.364802,1.048660397529602,-9.586383819580078,0.6871358752250671
2025-04-02 23:20:02.401581,1.0438719987869265,-9.569623947143556,0.6943184733390808
2025-04-02 23:20:14.438360,0.9552865028381348,-9.481039047241213,0.706289529800415
2025-04-02 23:20:26.475140,1.091755986213684,-9.569623947143556,0.811634361743927
2025-04-02 23:20:38.511919,1.0342950820922852,-9.674968719482422,0.7422025203704834
2025-04-02 23:20:50.548698,0.9289502501487732,-9.701305389404297,0.8020575642585754
2025-04-02 23:21:02.585477,1.0055646896362305,-9.773131370544434,0.8068459630012512
2025-04-02 23:21:14.622256,0.8906430602073669,-9.583989143371582,0.9720458984375
2025-04-02 23:21:26.659035,0.9911994934082032,-9.366117477416992,1.1492167711257937
2025-04-02 23:21:38.695814,0.4836287498474121,-8.724471092224121,1.4437036514282229
2025-04-02 23:21:50.732593,1.2330138683319092,-8.851364135742188,0.9457096457481384
2025-04-02 23:22:02.769372,1.7166426181793213,-6.701370716094971,1.4053963422775269
2025-04-02 23:22:14.806151,1.403002142906189,-10.029311180114746,1.036689281463623
2025-04-02 23:22:26.842930,0.8930372595787048,-10.515334129333496,0.2059013396501541
2025-04-02 23:22:38.879709,1.0199298858642578,-10.735600471496582,0.3375824391841888
2025-04-02 23:22:50.916488,0.9241618514060974,-9.603142738342283,0.8595184087753296
2025-04-02 23:23:02.953267,0.9026140570640564,-9.775525093078612,-0.6823474764823914
2025-04-02 23:23:14.990046,9.002198219299316,-4.548983097076416,0.4046200811862945
2025-04-02 23:23:27.026825,8.975862503051758,-4.050989151000977,-0.0933738648891449
2025-04-02 23:23:39.063604,8.96149730682373,-4.446032524108887,-0.2489969730377197
2025-04-02 23:23:51.100383,9.050082206726074,-4.278438568115234,-0.1915361285209655
2025-04-02 23:24:03.137162,8.990227699279785,-4.015076160430908,-0.5410895943641663
2025-04-02 23:24:15.173941,9.062053680419922,-4.7189717292785645,-0.5817909836769104
2025-04-02 23:24:27.210720,8.98543930053711,-3.823540210723877,-0.8595184087753296
2025-04-02 23:24:39.247500,9.028534889221191,-4.359841346740723,-0.9313444495201112
2025-04-02 23:24:51.284279,9.193734169006348,-3.859453201293945,-1.1468225717544556
2025-04-02 23:25:03.321058,9.153033256530762,-4.113238334655762,-1.2042834758758545
2025-04-02 23:25:15.357837,9.014169692993164,-3.8355112075805664,-1.0247182846069336
2025-04-02 23:25:27.394616,9.030928611755373,-4.043806552886963,-1.1563993692398071
2025-04-02 23:25:39.431395,9.016563415527344,-3.83072280883789,-1.0582371950149536
2025-04-02 23:25:51.468174,8.999804496765137,-3.7493197917938232,-0.9409212470054626
2025-04-02 23:26:03.504953,-1.2018892765045166,-4.395754337310791,8.688557624816895
2025-04-02 23:26:15.541732,-0.7254431247711182,-5.027823448181152,8.279149055480957
2025-04-02 23:26:27.578511,-0.8212111592292786,-5.303156852722168,8.14028549194336
2025-04-02 23:26:39.615290,-0.8475474119186401,-5.386953830718994,8.154650688171387
2025-04-02 23:26:51.652069,-0.9768342971801758,-5.20978307723999,8.216899871826172
2025-04-02 23:27:03.688848,-0.9145850539207458,-4.946420669555664,8.339004516601562
2025-04-02 23:27:15.725627,-0.9576807022094728,-5.080495834350586,8.185775756835938
2025-04-02 23:27:27.762406,-0.811634361743927,-4.352658748626709,8.257601737976074
2025-04-02 23:27:39.799185,-1.273715257644653,-6.789956092834473,7.7883381843566895
2025-04-02 23:27:51.835964,-0.8451532125473022,-4.726154327392578,8.382100105285645
2025-04-02 23:28:03.872743,-1.1563993692398071,-4.577713489532471,8.24084186553955
2025-04-02 23:28:15.909522,-1.4437036514282229,-5.676652431488037,7.905653953552246
2025-04-02 23:28:27.946301,-1.53707754611969,-5.0876784324646,8.192957878112793
2025-04-02 23:28:39.983080,-0.4955997467041015,-4.604049682617188,8.978256225585938
2025-04-02 23:28:52.019859,-1.173158884048462,-4.60165548324585,8.56884765625
2025-04-02 23:29:04.056639,-1.259350061416626,-5.846640586853027,8.20492935180664
2025-04-02 23:29:16.093418,0.6871358752250671,-4.594472885131836,8.899248123168945
2025-04-02 23:29:28.130197,-1.1468225717544556,-4.060565948486328,8.686163902282715
2025-04-02 23:29:40.166976,-0.3687070608139038,-4.51067590713501,8.664615631103516
2025-04-02 23:29:52.203755,-1.158793568611145,-4.4939165115356445,8.547300338745117
2025-04-02 23:30:04.240534,-1.0869675874710083,-4.278438568115234,8.556877136230469
2025-04-02 23:30:16.277313,-1.2090718746185305,-4.14915132522583,8.53293514251709
2025-04-02 23:30:28.314092,-1.2401964664459229,-4.417302131652832,8.573636054992676
2025-04-02 23:30:40.350871,-1.3407529592514038,-4.180276393890381,8.62391471862793
2025-04-02 23:30:52.387650,-1.2186486721038818,-3.8355112075805664,8.834604263305664
2025-04-02 23:31:04.424429,-1.1803414821624756,-4.211400985717773,8.712499618530273
2025-04-02 23:31:16.461208,-0.9002198576927185,-4.402936935424805,8.564059257507324
2025-04-02 23:31:28.497987,-0.7948749661445618,-4.663905143737793,8.51138687133789
2025-04-02 23:31:40.534766,-0.6224924325942993,-4.532223701477051,8.480262756347656
2025-04-02 23:31:52.571545,-0.9528923034667968,-4.63517427444458,8.401253700256348
2025-04-02 23:32:04.608324,-1.2856862545013428,-4.230554580688477,8.860940933227539
2025-04-02 23:32:16.645103,-1.1300631761550903,-4.206612586975098,8.918401718139648
2025-04-02 23:32:28.681882,-1.259350061416626,-4.395754337310791,8.769960403442383
2025-04-02 23:32:40.718661,-1.3287819623947144,-3.9408559799194336,8.611943244934082
2025-04-02 23:32:52.755440,-1.3096283674240112,-3.5170822143554688,9.02135181427002
2025-04-02 23:33:04.792219,-1.4915876388549805,-3.35667085647583,8.971074104309082
2025-04-02 23:33:16.828999,-1.3910311460494995,-3.064578056335449,8.722076416015625
2025-04-02 23:33:28.865778,-1.1994950771331787,-3.0573954582214355,8.722076416015625
2025-04-02 23:33:40.902557,-1.802833914756775,-3.383007049560547,8.983044624328613
2025-04-02 23:33:52.939336,-1.2258312702178955,-3.0406360626220703,9.11233139038086
2025-04-02 23:34:04.976115,-1.0031704902648926,-3.1914708614349365,8.96389102935791
2025-04-02 23:34:17.012894,-1.742978811264038,-3.1675288677215576,9.002198219299316
2025-04-02 23:34:29.049673,-1.7884687185287476,-3.201047658920288,9.20091724395752
2025-04-02 23:34:41.086452,-1.625662922859192,-3.428496837615967,9.21288776397705
2025-04-02 23:34:53.123231,-1.5059528350830078,-3.325546264648437,9.174580574035645
2025-04-02 23:35:05.160010,-1.577778935432434,-3.112462282180786,9.21288776397705
2025-04-02 23:35:17.196789,-1.623268723487854,-3.047818660736084,9.093177795410156
2025-04-02 23:35:29.233568,-1.647210717201233,-3.07415509223938,9.093177795410156
2025-04-02 23:35:41.270347,-1.6735470294952393,-2.882618904113769,9.028534889221191
2025-04-02 23:35:53.307126,-1.6160861253738403,-3.399766445159912,8.935160636901855
2025-04-02 23:36:05.343905,-1.5873557329177856,-3.19865345954895,8.901641845703125
2025-04-02 23:36:17.380684,-1.58256733417511,-3.3686418533325195,8.96389102935791
2025-04-02 23:36:29.417463,-1.747767210006714,-3.406949043273926,8.848969459533691
2025-04-02 23:36:41.454242,-1.8579005002975464,-3.869029998779297,8.578424453735352
2025-04-02 23:36:53.491021,-1.807622313499451,-3.861847400665283,8.453926086425781
2025-04-02 23:37:05.527800,-1.6136919260025024,-4.110844135284424,8.724471092224121
2025-04-02 23:37:17.564579,-1.482010841369629,-4.122815132141113,8.99740982055664
2025-04-02 23:37:29.601359,-1.6280571222305298,-4.027047157287598,8.920795440673828
2025-04-02 23:37:41.638138,-1.6184803247451782,-4.122815132141113,8.791508674621582
2025-04-02 23:37:53.674917,-1.7166426181793213,-4.046200752258301,8.949525833129883
2025-04-02 23:38:05.711696,-1.558625340461731,-3.964797973632813,9.030928611755373
2025-04-02 23:38:17.748475,-1.4939818382263184,-3.811569213867188,8.801085472106934
2025-04-02 23:38:29.785254,-1.5131354331970217,-3.83072280883789,8.746018409729004
2025-04-02 23:38:41.822033,-1.7070658206939695,-3.627215623855591,8.825027465820312
2025-04-02 23:38:53.858812,-1.4772224426269531,-3.938461780548096,8.87051773071289
2025-04-02 23:39:05.895591,-1.381454348564148,-4.532223701477051,8.810662269592285
2025-04-02 23:39:17.932370,-1.2186486721038818,-4.357447147369385,8.628703117370605
2025-04-02 23:39:29.969149,-1.7381904125213623,-3.821146011352539,8.705317497253418
2025-04-02 23:39:42.005928,-2.0231003761291504,-4.467580318450928,8.69095230102539
2025-04-02 23:39:54.042707,-0.9576807022094728,-4.651933670043945,9.10993766784668
2025-04-02 23:40:06.079486,-0.8475474119186401,-3.7014358043670654,9.059659004211426
2025-04-02 23:40:18.116265,-0.7709329724311829,-3.050212860107422,9.04290008544922
2025-04-02 23:40:30.153044,-0.9576807022094728,-3.021482467651367,9.090784072875977
2025-04-02 23:40:42.189823,-1.0606313943862915,-3.045424461364746,8.983044624328613
2025-04-02 23:40:54.226602,-0.7230489253997803,-3.241749048233032,8.971074104309082
2025-04-02 23:41:06.263381,-0.9241618514060974,-2.9233202934265137,9.208099365234377
2025-04-02 23:41:18.300160,-0.9457096457481384,-2.8634653091430664,9.117119789123535
2025-04-02 23:41:30.336939,-0.9241618514060974,-3.112462282180786,8.968679428100586
2025-04-02 23:41:42.373719,-0.6153098344802856,-2.52109432220459,8.832210540771484
2025-04-02 23:41:54.410498,-0.9576807022094728,-2.5067291259765625,8.851364135742188
2025-04-02 23:42:06.447277,-0.8403648138046265,-2.647987127304077,9.040505409240724
2025-04-02 23:42:18.484056,-0.6368576288223267,-2.7940332889556885,9.172186851501465
2025-04-02 23:42:30.520835,-0.7781155705451965,-3.0885202884674072,9.330204010009766
2025-04-02 23:42:42.557614,-0.8547300100326538,-3.354276657104492,9.351752281188965
2025-04-02 23:42:54.594393,-0.9169792532920836,-3.3854012489318848,9.378087997436523
2025-04-02 23:43:06.631172,-0.9193734526634216,-3.1962592601776123,9.232041358947754
2025-04-02 23:43:18.667951,-0.8810662031173706,-2.8874073028564453,9.399636268615724
2025-04-02 23:43:30.704730,-1.2425906658172607,-3.3279404640197754,9.097966194152832
2025-04-02 23:43:42.741509,-0.9433154463768004,-3.3710360527038574,9.141061782836914
2025-04-02 23:43:54.778288,-0.9576807022094728,-3.2178070545196533,9.239224433898926
2025-04-02 23:44:06.815067,-1.173158884048462,-3.5386300086975098,9.02135181427002
2025-04-02 23:44:18.851846,-1.0678139925003052,-3.533841609954834,8.932766914367676
2025-04-02 23:44:30.888625,-1.113303780555725,-3.5170822143554688,8.810662269592285
2025-04-02 23:44:42.925404,-1.1324573755264282,-3.6511576175689697,8.700529098510742
2025-04-02 23:44:54.962183,-0.8020575642585754,-3.450044631958008,8.935160636901855
2025-04-02 23:45:06.998962,-0.730231523513794,-3.488351821899414,9.124302864074709
2025-04-02 23:45:19.035741,-0.768538773059845,-3.49314022064209,9.17936897277832
2025-04-02 23:45:31.072520,-1.0630255937576294,-3.5482068061828613,9.009381294250488
2025-04-02 23:45:43.109299,-0.8403648138046265,-3.31118106842041,8.959102630615234
2025-04-02 23:45:55.146078,-0.9600749015808104,-3.337517261505127,8.959102630615234
2025-04-02 23:46:07.182858,-0.9481038451194764,-3.8738183975219727,9.011775016784668
2025-04-02 23:46:19.219637,-0.9385270476341248,-3.50511121749878,9.11233139038086
2025-04-02 23:46:31.256416,-0.9193734526634216,-3.519476413726806,9.064447402954102
2025-04-02 23:46:43.293195,-0.8068459630012512,-4.537012100219727,8.918401718139648
2025-04-02 23:46:55.329974,-1.039083480834961,-3.7828385829925537,9.102754592895508
2025-04-02 23:47:07.366753,-0.6057330369949341,-3.612850427627564,8.856152534484863
2025-04-02 23:47:19.403532,-0.7757213711738586,-3.84269380569458,8.698134422302246
2025-04-02 23:47:31.440311,-1.680729627609253,-5.585672378540039,9.763554573059082
2025-04-02 23:47:43.477090,-0.545877993106842,-3.794809579849243,8.69095230102539
2025-04-02 23:47:55.513869,-0.8259995579719543,0.0023942016996443,8.487444877624512
2025-04-02 23:48:07.550648,-0.3016694188117981,-3.519476413726806,8.848969459533691
2025-04-02 23:48:19.587427,-0.4644751250743866,-3.514688014984131,8.834604263305664
2025-04-02 23:48:31.624206,-1.0534487962722778,-4.608838081359863,8.971074104309082
2025-04-02 23:48:43.660985,-0.6344634294509888,-6.3733649253845215,8.901641845703125
2025-04-02 23:48:55.697764,0.2035071402788162,-7.242460250854492,8.090007781982422
2025-04-02 23:49:07.734543,-1.833958506584168,0.3806780576705932,10.371682167053224
2025-04-02 23:49:19.771322,-0.6967126727104187,-4.37420654296875,8.78432559967041
2025-04-02 23:49:31.808101,-0.4070142805576324,-3.8953661918640137,8.913613319396973
2025-04-02 23:49:43.844880,-0.7661445140838623,-3.6727054119110094,8.427590370178223
2025-04-02 23:49:55.881659,-0.7541735172271729,-4.132391929626465,8.341399192810059
2025-04-02 23:50:07.918438,-0.524330198764801,-7.082048416137695,8.461109161376953
2025-04-02 23:50:19.955218,-0.8619126081466675,-4.311957359313965,9.636661529541016
2025-04-02 23:50:31.991997,-1.417367458343506,-2.985569477081299,9.387664794921877
2025-04-02 23:50:44.028776,-0.102950669825077,-2.980781078338623,8.078036308288574
2025-04-02 23:50:56.065555,0.1077390760183334,-2.27209734916687,8.202534675598145
2025-04-02 23:51:08.102334,-0.3088520169258117,-3.44765043258667,8.327033042907715
2025-04-02 23:51:20.139113,-0.9074024558067322,-4.0964789390563965,9.75637149810791
2025-04-02 23:51:32.175892,-0.7565677165985107,-3.641580820083618,8.719682693481445
2025-04-02 23:51:44.212671,-0.5602431893348694,-3.770867586135864,8.7484130859375
2025-04-02 23:51:56.249450,-0.3543418645858764,-3.773261785507202,8.956708908081055
2025-04-02 23:52:08.286229,-0.6057330369949341,-5.633556365966797,7.94635534286499
2025-04-02 23:52:20.323008,-1.2713210582733154,-8.315062522888184,0.4189853072166443
2025-04-02 23:52:32.359787,-0.9241618514060974,-8.528146743774414,-7.091625213623047
2025-04-02 23:52:44.396566,-0.9074024558067322,-8.190564155578613,-6.94079065322876
2025-04-02 23:52:56.433345,-0.4429273009300232,-8.209717750549316,-5.207388877868652
2025-04-02 23:53:08.470124,-0.5434837937355042,-7.965508937835693,-6.064512729644775
2025-04-02 23:53:20.506903,-0.6057330369949341,-7.943961143493652,-5.157110691070557
2025-04-02 23:53:32.543682,-0.2920926213264465,-7.206547260284424,-6.481103897094727
2025-04-02 23:53:44.580461,-0.6775590777397156,-7.105990409851074,-6.543353080749512
2025-04-02 23:53:56.617240,-0.3351882398128509,-7.51779317855835,-6.162675380706787
2025-04-02 23:54:08.654019,-0.6967126727104187,-6.497863292694092,-5.190629482269287
2025-04-02 23:54:20.690798,-0.3806780576705932,-7.546523571014404,-5.262455463409424
2025-04-02 23:54:32.727578,-0.6751648783683777,-8.38688850402832,-5.398924827575684
2025-04-02 23:54:44.764357,-0.5339069962501526,-8.068459510803223,-5.705382823944092
2025-04-02 23:54:56.801136,-0.7829039692878723,-8.317456245422363,-4.774038314819336
