timestamp,x,y,z
2025-02-10 17:10:02.834671,-0.0024434609804302,0.0048869219608604,0.0085521135479211
2025-02-10 17:10:14.435100,-0.0012217304902151,0.0171042270958423,0.0012217304902151
2025-02-10 17:10:26.035530,-0.0073303831741213,0.0097738439217209,0.0097738439217209
2025-02-10 17:10:37.635960,-0.0329867228865623,0.0134390350431203,-0.0158824957907199
2025-02-10 17:10:49.236389,0.0085521135479211,0.0109955742955207,-0.0256563406437635
2025-02-10 17:11:00.836819,0.0232128798961639,0.0134390350431203,-0.0207694191485643
2025-02-10 17:11:12.437249,-0.0073303831741213,-0.0158824957907199,-0.0097738439217209
2025-02-10 17:11:24.037678,-0.130725160241127,-0.0097738439217209,-0.0158824957907199
2025-02-10 17:11:35.638108,-0.0122173046693205,-0.0109955742955207,0.0268780700862407
2025-02-10 17:11:47.238537,0.0048869219608604,0.0293215326964855,-0.0158824957907199
2025-02-10 17:11:58.838967,-0.0720821022987365,-0.0024434609804302,-0.0061086523346602
2025-02-10 17:12:10.439397,-0.0720821022987365,0.0,0.0158824957907199
2025-02-10 17:12:22.039826,0.0036651915870606,0.0073303831741213,-0.0073303831741213
2025-02-10 17:12:33.640256,-0.0500909499824047,-0.0109955742955207,-0.0073303831741213
2025-02-10 17:12:45.240686,0.0073303831741213,-0.0048869219608604,0.0048869219608604
2025-02-10 17:12:56.841115,-0.0073303831741213,0.0048869219608604,0.0061086523346602
2025-02-10 17:13:08.441545,0.0232128798961639,-0.0024434609804302,0.0
2025-02-10 17:13:20.041975,-0.0195476878434419,0.0024434609804302,0.0048869219608604
2025-02-10 17:13:31.642404,0.0415388382971286,0.0171042270958423,0.0109955742955207
2025-02-10 17:13:43.242834,-0.0158824957907199,0.0024434609804302,-0.0073303831741213
2025-02-10 17:13:54.843264,-0.0024434609804302,0.0,-0.0012217304902151
2025-02-10 17:14:06.443693,-0.0122173046693205,0.0329867228865623,0.0354301854968071
2025-02-10 17:14:18.044123,-0.0623082555830478,-0.0207694191485643,-0.0256563406437635
2025-02-10 17:14:29.644552,0.0134390350431203,0.0024434609804302,-0.0012217304902151
2025-02-10 17:14:41.244982,-0.0134390350431203,-0.0012217304902151,-0.0012217304902151
2025-02-10 17:14:52.845412,0.0085521135479211,-0.0012217304902151,-0.0012217304902151
2025-02-10 17:15:04.445841,0.0109955742955207,-0.0061086523346602,-0.0048869219608604
2025-02-10 17:15:16.046271,0.0061086523346602,-0.0012217304902151,-0.0012217304902151
2025-02-10 17:15:27.646701,-0.0024434609804302,-0.0024434609804302,-0.0048869219608604
2025-02-10 17:15:39.247130,-0.0146607663482427,-0.0048869219608604,-0.0036651915870606
2025-02-10 17:15:50.847560,0.0061086523346602,-0.0048869219608604,0.0073303831741213
2025-02-10 17:16:02.447990,0.0085521135479211,-0.0061086523346602,-0.0061086523346602
2025-02-10 17:16:14.048419,0.0048869219608604,-0.0048869219608604,-0.0024434609804302
2025-02-10 17:16:25.648849,-0.0012217304902151,-0.0061086523346602,-0.0048869219608604
2025-02-10 17:16:37.249279,0.0452040284872055,0.0061086523346602,0.0085521135479211
2025-02-10 17:16:48.849708,-0.0219911485910415,-0.0048869219608604,-0.0012217304902151
2025-02-10 17:17:00.450138,-0.0134390350431203,-0.0073303831741213,0.0036651915870606
2025-02-10 17:17:12.050568,-0.0048869219608604,-0.0085521135479211,0.0
2025-02-10 17:17:23.650997,0.0061086523346602,-0.0024434609804302,-0.0012217304902151
2025-02-10 17:17:35.251427,0.0012217304902151,-0.0048869219608604,0.0048869219608604
2025-02-10 17:17:46.851856,0.0146607663482427,-0.0109955742955207,-0.0134390350431203
2025-02-10 17:17:58.452286,0.0134390350431203,-0.0061086523346602,0.0036651915870606
2025-02-10 17:18:10.052716,0.0061086523346602,-0.0085521135479211,-0.0109955742955207
2025-02-10 17:18:21.653145,0.0036651915870606,-0.0036651915870606,0.0024434609804302
2025-02-10 17:18:33.253575,-0.0158824957907199,-0.0134390350431203,0.0073303831741213
2025-02-10 17:18:44.854005,0.0219911485910415,-0.0158824957907199,-0.0085521135479211
2025-02-10 17:18:56.454434,0.0061086523346602,-0.0109955742955207,0.0024434609804302
2025-02-10 17:19:08.054864,0.0061086523346602,-0.0085521135479211,-0.0073303831741213
2025-02-10 17:19:19.655294,0.0036651915870606,-0.0012217304902151,0.0
2025-02-10 17:19:31.255723,-0.0268780700862407,-0.0085521135479211,0.0
2025-02-10 17:19:42.856153,0.0244346093386411,-0.0085521135479211,-0.0097738439217209
2025-02-10 17:19:54.456583,0.0085521135479211,-0.0012217304902151,-0.0024434609804302
2025-02-10 17:20:06.057012,0.0073303831741213,-0.0073303831741213,-0.0012217304902151
2025-02-10 17:20:17.657442,0.0048869219608604,-0.0195476878434419,-0.0048869219608604
