timestamp,x,y,z
2025-05-15 20:45:03.818361,-1.7166426181793213,-4.431667327880859,8.44195556640625
2025-05-15 20:45:14.876853,-1.7860745191574097,-4.5154643058776855,8.446743965148926
2025-05-15 20:45:25.935345,-1.7764976024627686,-4.491522312164307,8.439560890197754
2025-05-15 20:45:36.993837,-1.7549498081207275,-4.479551315307617,8.437167167663574
2025-05-15 20:45:48.052330,-1.8052281141281128,-4.438849925994873,8.377311706542969
2025-05-15 20:45:59.110822,-1.8100165128707888,-4.467580318450928,8.389283180236816
2025-05-15 20:46:10.169314,6.995857238769531,-4.412513732910156,5.47075080871582
2025-05-15 20:46:21.227806,8.820239067077637,-4.584896087646484,0.7637503147125244
2025-05-15 20:46:32.286299,8.743624687194824,-4.627991676330566,0.6440402865409851
2025-05-15 20:46:43.344791,8.760383605957031,-4.448426723480225,0.7709329724311829
2025-05-15 20:46:54.403283,-0.4596867263317108,-4.185064792633057,10.019734382629396
2025-05-15 20:47:05.461775,-0.8044517636299133,-4.345476150512695,9.016563415527344
2025-05-15 20:47:16.520268,-1.3239935636520386,-4.244919776916504,8.65743350982666
2025-05-15 20:47:27.578760,-0.9241618514060974,-3.708618402481079,8.832210540771484
2025-05-15 20:47:38.637252,-1.0295066833496094,-3.201047658920288,9.17936897277832
2025-05-15 20:47:49.695744,-0.9600749015808104,-3.265691041946411,9.157821655273438
2025-05-15 20:48:00.754237,-1.0103530883789062,-3.2082302570343018,9.117119789123535
2025-05-15 20:48:11.812729,-1.0414776802062988,-3.19865345954895,9.136273384094238
2025-05-15 20:48:22.871221,-1.094150185585022,-3.287238836288452,9.141061782836914
2025-05-15 20:48:33.929713,-1.0103530883789062,-3.19865345954895,9.165003776550291
2025-05-15 20:48:44.988206,-1.0199298858642578,-3.213018655776977,9.150638580322266
2025-05-15 20:48:56.046698,-1.09654438495636,-3.263296842575073,9.14345645904541
2025-05-15 20:49:07.105190,-1.0295066833496094,-3.227383852005005,9.117119789123535
2025-05-15 20:49:18.163682,-1.0271124839782717,-3.21062445640564,9.138668060302734
2025-05-15 20:49:29.222175,-1.1061211824417114,-3.2297780513763428,9.136273384094238
2025-05-15 20:49:40.280667,-1.1228805780410769,-3.2393548488616943,9.121908187866213
2025-05-15 20:49:51.339159,-1.094150185585022,-3.260902643203736,9.184157371520996
2025-05-15 20:50:02.397651,-1.1037269830703735,-3.181894063949585,9.105149269104004
2025-05-15 20:50:13.456144,-1.0438719987869265,-3.2178070545196533,9.126696586608888
2025-05-15 20:50:24.514636,-1.094150185585022,-3.2537200450897217,9.078812599182127
2025-05-15 20:50:35.573128,-1.0271124839782717,-3.28963303565979,9.119514465332031
2025-05-15 20:50:46.631620,-1.0989385843276978,-3.241749048233032,9.071630477905272
2025-05-15 20:50:57.690113,-1.0247182846069336,-3.2800562381744385,9.105149269104004
2025-05-15 20:51:08.748605,-1.0319008827209473,-3.2848446369171143,9.169792175292969
2025-05-15 20:51:19.807097,-0.9552865028381348,-3.2800562381744385,9.129091262817385
2025-05-15 20:51:30.865589,-1.0438719987869265,-3.2082302570343018,9.148244857788086
2025-05-15 20:51:41.924082,-1.09654438495636,-3.292027235031128,9.124302864074709
2025-05-15 20:51:52.982574,-1.0031704902648926,-3.270479440689087,9.15542697906494
2025-05-15 20:52:04.041066,-0.969651699066162,-3.313575267791748,9.13387966156006
2025-05-15 20:52:15.099559,-1.01753568649292,-3.287238836288452,9.083600997924805
2025-05-15 20:52:26.158051,-1.0845733880996704,-3.315969467163086,9.138668060302734
2025-05-15 20:52:37.216543,-1.0438719987869265,-3.3518824577331543,9.131484985351562
2025-05-15 20:52:48.275035,-0.9911994934082032,-3.296815633773804,9.153033256530762
2025-05-15 20:52:59.333528,-1.0342950820922852,-3.24414324760437,9.124302864074709
2025-05-15 20:53:10.392020,-1.01753568649292,-3.383007049560547,9.10993766784668
2025-05-15 20:53:21.450512,-0.950498104095459,-3.308786630630493,9.11233139038086
2025-05-15 20:53:32.509004,-0.9169792532920836,-3.691859006881714,8.856152534484863
2025-05-15 20:53:43.567497,-1.0606313943862915,-3.598485231399536,8.920795440673828
2025-05-15 20:53:54.625989,-0.8667010068893433,-3.598485231399536,9.030928611755373
2025-05-15 20:54:05.684481,-0.9265560507774352,-3.550601005554199,9.04290008544922
2025-05-15 20:54:16.742973,-0.8738836050033569,-3.576937437057495,9.05247688293457
2025-05-15 20:54:27.801466,-0.9145850539207458,-3.543418407440185,9.107542991638184
2025-05-15 20:54:38.859958,-0.871489405632019,-3.5458126068115234,9.004592895507812
2025-05-15 20:54:49.918450,-0.8571242094039917,-2.7557260990142822,8.377311706542969
2025-05-15 20:55:00.976942,-0.9457096457481384,-1.1994950771331787,9.775525093078612
2025-05-15 20:55:12.035435,-0.9624691009521484,-1.2665326595306396,9.624691009521484
2025-05-15 20:55:23.093927,-0.9193734526634216,-1.2976573705673218,9.619902610778809
2025-05-15 20:55:34.152419,-0.9552865028381348,-1.314416766166687,9.670180320739746
2025-05-15 20:55:45.210911,-0.9600749015808104,-1.3407529592514038,9.703699111938477
2025-05-15 20:55:56.269404,-0.9313444495201112,-1.3192051649093628,9.691728591918944
2025-05-15 20:56:07.327896,-0.9217676520347596,-1.321599364280701,9.641449928283691
2025-05-15 20:56:18.386388,-0.9433154463768004,-1.3982137441635132,9.69651699066162
2025-05-15 20:56:29.444880,-0.9433154463768004,-1.3694833517074585,9.682151794433594
2025-05-15 20:56:40.503373,-0.9672574996948242,-1.3838485479354858,9.682151794433594
2025-05-15 20:56:51.561865,-0.9768342971801758,-1.3910311460494995,9.66299819946289
2025-05-15 20:57:02.620357,-0.8930372595787048,-1.33357036113739,9.68694019317627
2025-05-15 20:57:13.678849,-0.8834604024887085,-1.2880805730819702,9.65581512451172
2025-05-15 20:57:24.737342,-0.8810662031173706,-1.3192051649093628,9.588777542114258
2025-05-15 20:57:35.795834,-0.8906430602073669,-1.3239935636520386,9.679757118225098
2025-05-15 20:57:46.854326,-0.9361328482627868,-1.3407529592514038,9.670180320739746
2025-05-15 20:57:57.912818,-0.8954314589500427,-1.3934253454208374,9.658209800720217
2025-05-15 20:58:08.971311,-0.9385270476341248,-1.436521053314209,9.672574996948242
2025-05-15 20:58:20.029803,-0.912190854549408,-1.316810965538025,9.65581512451172
2025-05-15 20:58:31.088295,-0.8810662031173706,-1.37906014919281,9.670180320739746
2025-05-15 20:58:42.146787,-0.9433154463768004,-1.3072341680526731,9.622296333312988
2025-05-15 20:58:53.205280,-0.8523358106613159,-1.3886369466781616,9.708487510681152
2025-05-15 20:59:04.263772,-0.3160346150398254,1.213860273361206,9.725247383117676
2025-05-15 20:59:15.322264,-0.3208230137825012,1.5490485429763794,9.75397777557373
2025-05-15 20:59:26.380757,-0.241814374923706,1.3287819623947144,9.708487510681152
2025-05-15 20:59:37.439249,-0.3064578175544739,1.3407529592514038,9.718064308166504
2025-05-15 20:59:48.497741,-0.3974374830722809,1.2497732639312744,9.732429504394531
2025-05-15 20:59:59.556233,-0.3567360639572143,1.4101848602294922,9.74440097808838
2025-05-15 21:00:10.614726,-0.4764461517333984,1.290474772453308,9.749189376831056
2025-05-15 21:00:21.673218,-0.3926490843296051,1.359906554222107,9.792284965515137
2025-05-15 21:00:32.731710,-0.3830722570419311,1.4245500564575195,9.821015357971191
2025-05-15 21:00:43.790202,-0.1867477297782898,1.4221558570861816,9.813833236694336
2025-05-15 21:00:54.848695,-0.304063618183136,1.1420341730117798,9.74440097808838
2025-05-15 21:01:05.907187,-0.2537853717803955,1.3838485479354858,9.770736694335938
2025-05-15 21:01:16.965679,-0.3567360639572143,1.316810965538025,9.679757118225098
2025-05-15 21:01:28.024171,-0.3830722570419311,1.1180921792984009,9.77791976928711
2025-05-15 21:01:39.082664,-0.3663128614425659,1.2330138683319092,9.763554573059082
2025-05-15 21:01:50.141156,-0.3734954595565796,1.1109095811843872,9.703699111938477
2025-05-15 21:02:01.199648,-0.3734954595565796,1.1492167711257937,9.74440097808838
2025-05-15 21:02:12.258140,-0.2920926213264465,1.3503297567367554,9.75637149810791
2025-05-15 21:02:23.316633,-0.3806780576705932,1.2018892765045166,9.80904483795166
2025-05-15 21:02:34.375125,-0.2944868206977844,1.3311761617660522,9.804255485534668
2025-05-15 21:02:45.433617,-0.2825157940387726,1.3479355573654177,9.713275909423828
2025-05-15 21:02:56.492109,-0.304063618183136,1.2449848651885986,9.694122314453123
2025-05-15 21:03:07.550602,-0.3543418645858764,1.295263171195984,9.751583099365234
2025-05-15 21:03:18.609094,-0.4118026793003082,1.2210428714752195,9.727641105651855
2025-05-15 21:03:29.667586,-0.3375824391841888,1.1109095811843872,9.797073364257812
2025-05-15 21:03:40.726078,0.5506663918495178,7.723694801330566,6.114790916442871
2025-05-15 21:03:51.784571,0.5530605912208557,7.85537576675415,6.169857978820801
2025-05-15 21:04:02.843063,-0.0981622710824012,7.90086555480957,6.215347766876221
2025-05-15 21:04:13.901555,0.8331822156906128,7.627926826477051,6.174646377563477
2025-05-15 21:04:24.960047,0.9313444495201112,7.663839817047119,6.124367713928223
2025-05-15 21:04:36.018540,0.9145850539207458,7.611167430877685,6.112396717071533
2025-05-15 21:04:47.077032,0.8403648138046265,7.711723804473877,6.2632317543029785
2025-05-15 21:04:58.135524,0.7733271718025208,7.709329605102539,6.289567947387695
2025-05-15 21:05:09.194016,0.7589619159698486,7.489062786102295,6.050147533416748
2025-05-15 21:05:20.252509,0.912190854549408,7.833827972412109,6.196194171905518
2025-05-15 21:05:31.311001,0.7326257228851318,7.654263019561768,6.054935932159424
2025-05-15 21:05:42.369493,0.524330198764801,7.429207801818848,6.129156112670898
2025-05-15 21:05:53.427985,0.7206547260284424,7.999027729034424,6.296750545501709
2025-05-15 21:06:04.486478,0.6512228846549988,7.845798969268799,6.282385349273682
2025-05-15 21:06:15.544970,0.6751648783683777,7.795520782470703,6.2416839599609375
2025-05-15 21:06:26.603462,0.4932055473327636,7.647080421447754,6.205770969390869
2025-05-15 21:06:37.661955,0.4046200811862945,7.817068576812744,6.347028732299805
2025-05-15 21:06:48.720447,0.5434837937355042,7.73087739944458,6.303933143615723
2025-05-15 21:06:59.778939,0.4764461517333984,7.7763671875,6.282385349273682
2025-05-15 21:07:10.837431,0.5650315880775452,7.678205013275146,6.100425720214844
2025-05-15 21:07:21.895924,0.5363011956214905,7.841010570526123,6.121973514556885
2025-05-15 21:07:32.954416,0.4955997467041015,7.675810813903809,6.289567947387695
2025-05-15 21:07:44.012908,0.4740519225597381,7.675810813903809,6.236895561218262
2025-05-15 21:07:55.071400,0.5554547905921936,7.73087739944458,6.234501361846924
2025-05-15 21:08:06.129893,0.6033388376235962,7.716512203216553,6.129156112670898
2025-05-15 21:08:17.188385,0.646434485912323,7.814674377441406,6.102819919586182
2025-05-15 21:08:28.246877,0.768538773059845,7.747636795043945,6.129156112670898
2025-05-15 21:08:39.305369,0.6847416758537292,7.833827972412109,6.081272125244141
2025-05-15 21:08:50.363862,0.6440402865409851,7.778761386871338,6.107608318328857
2025-05-15 21:09:01.422354,0.6919242739677429,7.709329605102539,6.244078159332275
2025-05-15 21:09:12.480846,0.6488286852836609,7.726089000701904,6.232107162475586
2025-05-15 21:09:23.539338,0.6655880808830261,7.7213006019592285,6.19379997253418
2025-05-15 21:09:34.597831,0.7182605266571045,7.733271598815918,6.2416839599609375
2025-05-15 21:09:45.656323,0.569819986820221,7.807491779327393,6.299144744873047
2025-05-15 21:09:56.714815,0.6248866319656372,7.666234016418457,6.236895561218262
2025-05-15 21:10:07.773307,0.8762778043746948,7.63989782333374,6.095637321472168
2025-05-15 21:10:18.831800,0.4429273009300232,7.623138427734375,6.186617374420166
2025-05-15 21:10:29.890292,0.5434837937355042,7.706935405731201,6.416460514068604
2025-05-15 21:10:40.948784,0.4429273009300232,7.453149795532227,6.402095317840576
