timestamp,x,y,z
2025-05-01 21:50:00.689682,-0.0024434609804302,0.0012217304902151,0.0012217304902151
2025-05-01 21:50:13.016690,0.0024434609804302,0.0024434609804302,-0.0024434609804302
2025-05-01 21:50:25.343699,-0.0097738439217209,-0.0024434609804302,0.0
2025-05-01 21:50:37.670707,0.0024434609804302,-0.0036651915870606,0.0012217304902151
2025-05-01 21:50:49.997715,0.0036651915870606,-0.0061086523346602,-0.0036651915870606
2025-05-01 21:51:02.324723,0.0048869219608604,-0.0024434609804302,0.0012217304902151
2025-05-01 21:51:14.651731,-0.0036651915870606,0.0012217304902151,0.0012217304902151
2025-05-01 21:51:26.978739,-0.0073303831741213,0.0,0.0
2025-05-01 21:51:39.305747,0.0024434609804302,-0.0012217304902151,0.0012217304902151
2025-05-01 21:51:51.632756,0.0109955742955207,-0.0048869219608604,0.0024434609804302
2025-05-01 21:52:03.959764,0.0207694191485643,0.0024434609804302,0.0012217304902151
2025-05-01 21:52:16.286772,-0.0048869219608604,-0.0036651915870606,0.0012217304902151
2025-05-01 21:52:28.613780,-0.0097738439217209,-0.0036651915870606,0.0012217304902151
2025-05-01 21:52:40.940788,-0.0085521135479211,-0.0048869219608604,0.0024434609804302
2025-05-01 21:52:53.267796,0.0036651915870606,0.0036651915870606,-0.0024434609804302
2025-05-01 21:53:05.594804,-0.0036651915870606,-0.0036651915870606,-0.0012217304902151
2025-05-01 21:53:17.921812,0.0048869219608604,-0.0085521135479211,0.0024434609804302
2025-05-01 21:53:30.248821,-0.0122173046693205,-0.0097738439217209,-0.0061086523346602
2025-05-01 21:53:42.575829,0.0024434609804302,0.0012217304902151,0.0
2025-05-01 21:53:54.902837,-0.0036651915870606,0.0,0.0
2025-05-01 21:54:07.229845,0.0122173046693205,-0.0024434609804302,0.0
2025-05-01 21:54:19.556853,-0.0024434609804302,-0.0109955742955207,-0.0036651915870606
2025-05-01 21:54:31.883861,0.0036651915870606,0.0024434609804302,0.0024434609804302
2025-05-01 21:54:44.210869,-0.0048869219608604,-0.0036651915870606,0.0
2025-05-01 21:54:56.537878,0.0024434609804302,-0.0085521135479211,0.0024434609804302
2025-05-01 21:55:08.864886,-0.0097738439217209,-0.0085521135479211,-0.0024434609804302
2025-05-01 21:55:21.191894,0.0036651915870606,0.0036651915870606,0.0012217304902151
2025-05-01 21:55:33.518902,0.0,0.0,-0.0012217304902151
2025-05-01 21:55:45.845910,0.0122173046693205,-0.0061086523346602,0.0024434609804302
2025-05-01 21:55:58.172918,-0.0048869219608604,-0.0097738439217209,-0.0036651915870606
2025-05-01 21:56:10.499926,0.0012217304902151,0.0,0.0
2025-05-01 21:56:22.826934,-0.0024434609804302,0.0012217304902151,0.0012217304902151
2025-05-01 21:56:35.153943,0.0134390350431203,-0.0036651915870606,0.0
2025-05-01 21:56:47.480951,-0.0024434609804302,-0.0097738439217209,-0.0024434609804302
2025-05-01 21:56:59.807959,0.0012217304902151,-0.0012217304902151,0.0
2025-05-01 21:57:12.134967,-0.0036651915870606,0.0012217304902151,0.0
2025-05-01 21:57:24.461975,0.0073303831741213,0.0024434609804302,-0.0024434609804302
2025-05-01 21:57:36.788983,-0.0036651915870606,-0.0024434609804302,-0.0012217304902151
2025-05-01 21:57:49.115991,0.0024434609804302,-0.0048869219608604,0.0012217304902151
2025-05-01 21:58:01.442999,0.0012217304902151,0.0012217304902151,0.0
2025-05-01 21:58:13.770008,-0.0012217304902151,0.0024434609804302,-0.0024434609804302
2025-05-01 21:58:26.097016,-0.0097738439217209,-0.0024434609804302,0.0012217304902151
2025-05-01 21:58:38.424024,0.0048869219608604,-0.0048869219608604,0.0012217304902151
2025-05-01 21:58:50.751032,0.0,0.0,0.0
2025-05-01 21:59:03.078040,0.0024434609804302,0.0048869219608604,0.0012217304902151
2025-05-01 21:59:15.405048,-0.0134390350431203,0.0012217304902151,0.0024434609804302
2025-05-01 21:59:27.732056,-0.0048869219608604,-0.0012217304902151,0.0012217304902151
2025-05-01 21:59:40.059065,0.0085521135479211,-0.0048869219608604,-0.0024434609804302
2025-05-01 21:59:52.386073,0.0036651915870606,0.0036651915870606,0.0
2025-05-01 22:00:04.713081,-0.0024434609804302,0.0024434609804302,0.0012217304902151
2025-05-01 22:00:17.040089,-0.0097738439217209,-0.0012217304902151,0.0
2025-05-01 22:00:29.367097,0.0085521135479211,-0.0085521135479211,-0.0036651915870606
2025-05-01 22:00:41.694105,0.0158824957907199,-0.0036651915870606,0.0
2025-05-01 22:00:54.021113,0.0061086523346602,-0.0012217304902151,0.0012217304902151
2025-05-01 22:01:06.348121,-0.0097738439217209,-0.0012217304902151,0.0
2025-05-01 22:01:18.675130,-0.0109955742955207,0.0024434609804302,0.0036651915870606
2025-05-01 22:01:31.002138,-0.0024434609804302,-0.0048869219608604,0.0
2025-05-01 22:01:43.329146,0.0146607663482427,0.0024434609804302,-0.0012217304902151
2025-05-01 22:01:55.656154,0.0024434609804302,-0.0048869219608604,0.0012217304902151
2025-05-01 22:02:07.983162,-0.0134390350431203,-0.0036651915870606,0.0012217304902151
2025-05-01 22:02:20.310170,-0.0122173046693205,-0.0085521135479211,0.0012217304902151
2025-05-01 22:02:32.637178,0.0048869219608604,0.0024434609804302,-0.0024434609804302
