timestamp,x,y,z
2025-05-01 21:50:00.689682,-8.145073890686035,-2.123656988143921,1.2258312702178955
2025-05-01 21:50:13.016690,-6.694188117980957,-1.7501614093780518,0.9169792532920836
2025-05-01 21:50:25.343699,-12.143390655517578,-3.026270866394043,2.920926094055176
2025-05-01 21:50:37.670707,-8.106766700744629,-1.134851574897766,3.4763808250427246
2025-05-01 21:50:49.997715,-6.2416839599609375,-2.3104045391082764,3.785232782363892
2025-05-01 21:51:02.324723,-6.734889507293701,-3.0406360626220703,2.291250944137573
2025-05-01 21:51:14.651731,-5.928043365478516,-7.448361396789551,11.470620155334473
2025-05-01 21:51:26.978739,-4.6734819412231445,-3.0813376903533936,-0.6248866319656372
2025-05-01 21:51:39.305747,1.1444283723831177,8.188169479370117,5.954379558563232
2025-05-01 21:51:51.632756,0.6919242739677429,7.33583402633667,6.313509941101074
2025-05-01 21:52:03.959764,0.8858546018600464,7.807491779327393,6.440402507781982
2025-05-01 21:52:16.286772,0.8643068075180054,7.637503623962402,6.323086738586426
2025-05-01 21:52:28.613780,0.9050082564353944,7.477091789245605,6.198588371276856
2025-05-01 21:52:40.940788,1.0558429956436155,7.592013359069824,6.179434776306152
2025-05-01 21:52:53.267796,1.1013327836990356,7.757213592529297,6.172252178192139
2025-05-01 21:53:05.594804,1.1252747774124146,7.754819393157959,5.849034786224365
2025-05-01 21:53:17.921812,1.094150185585022,7.850587368011475,5.829881191253662
2025-05-01 21:53:30.248821,0.974440097808838,7.644686222076416,5.832275390625
2025-05-01 21:53:42.575829,1.0199298858642578,7.838616371154785,5.896918773651123
2025-05-01 21:53:54.902837,0.9528923034667968,7.994239330291748,6.033388137817383
2025-05-01 21:54:07.229845,0.8690952062606812,8.185775756835938,6.0597243309021
2025-05-01 21:54:19.556853,0.7924807667732239,7.908048152923584,6.078877925872803
2025-05-01 21:54:31.883861,0.6943184733390808,7.544129371643066,6.033388137817383
2025-05-01 21:54:44.210869,0.6775590777397156,7.623138427734375,6.229712963104248
2025-05-01 21:54:56.537878,0.4620809257030487,8.003816604614258,6.524199485778809
2025-05-01 21:55:08.864886,0.5530605912208557,7.977479934692383,6.538564682006836
2025-05-01 21:55:21.191894,0.3256114423274994,7.860164165496826,6.485892295837402
2025-05-01 21:55:33.518902,0.4932055473327636,7.661445617675781,6.368576526641846
2025-05-01 21:55:45.845910,0.3758896589279175,7.82185697555542,6.382941722869873
2025-05-01 21:55:58.172918,0.4070142805576324,7.941566944122314,6.339846134185791
2025-05-01 21:56:10.499926,0.5219359993934631,7.85537576675415,6.358999729156494
2025-05-01 21:56:22.826934,0.395043283700943,7.668628215789795,6.366182327270508
2025-05-01 21:56:35.153943,0.5123591423034668,7.433996200561523,6.157886981964111
2025-05-01 21:56:47.480951,1.314416766166687,0.7015010714530945,9.818621635437012
2025-05-01 21:56:59.807959,1.429338455200195,0.5913678407669067,9.691728591918944
2025-05-01 21:57:12.134967,1.3623007535934448,0.5027823448181152,9.734824180603027
2025-05-01 21:57:24.461975,1.4101848602294922,0.4405331015586853,9.677363395690918
2025-05-01 21:57:36.788983,1.5131354331970217,0.5051765441894531,9.646238327026367
2025-05-01 21:57:49.115991,1.460463047027588,0.6488286852836609,9.68694019317627
2025-05-01 21:58:01.442999,1.3551181554794312,0.5602431893348694,9.72285270690918
2025-05-01 21:58:13.770008,1.4413094520568848,0.5386953949928284,9.636661529541016
2025-05-01 21:58:26.097016,1.295263171195984,0.7565677165985107,9.758766174316406
2025-05-01 21:58:38.424024,1.2689268589019775,0.5099649429321289,9.782708168029783
2025-05-01 21:58:50.751032,1.235408067703247,0.4668693244457245,9.897629737854004
2025-05-01 21:59:03.078040,1.2665326595306396,0.454898327589035,9.830592155456545
2025-05-01 21:59:15.405048,1.2258312702178955,0.5913678407669067,9.84256362915039
2025-05-01 21:59:27.732056,1.278503656387329,0.6105214357376099,9.780313491821287
2025-05-01 21:59:40.059065,1.3431471586227417,0.4572925269603729,9.65342140197754
2025-05-01 21:59:52.386073,1.3503297567367554,0.3758896589279175,9.557653427124023
2025-05-01 22:00:04.713081,1.429338455200195,0.4189853072166443,9.60793113708496
2025-05-01 22:00:17.040089,1.3718775510787964,0.4357447028160095,9.59596061706543
2025-05-01 22:00:29.367097,1.278503656387329,0.5219359993934631,9.674968719482422
2025-05-01 22:00:41.694105,1.3455413579940796,0.5123591423034668,9.586383819580078
2025-05-01 22:00:54.021113,1.33357036113739,0.3136404156684875,9.552865028381348
2025-05-01 22:01:06.348121,1.3455413579940796,0.2801215946674347,9.560047149658203
2025-05-01 22:01:18.675130,1.2665326595306396,0.4596867263317108,9.749189376831056
2025-05-01 22:01:31.002138,1.3718775510787964,0.3423708379268646,9.854534149169922
2025-05-01 22:01:43.329146,1.316810965538025,0.3184288144111633,9.797073364257812
2025-05-01 22:01:55.656154,1.2521674633026123,0.4620809257030487,9.715670585632324
2025-05-01 22:02:07.983162,1.2689268589019775,0.4620809257030487,9.799467086791992
2025-05-01 22:02:20.310170,1.3766659498214722,0.2250549644231796,9.727641105651855
2025-05-01 22:02:32.637178,1.3048399686813354,0.4118026793003082,9.725247383117676
2025-05-01 22:02:44.964187,1.3096283674240112,0.4668693244457245,9.749189376831056
2025-05-01 22:02:57.291195,1.3311761617660522,0.3232172429561615,9.672574996948242
2025-05-01 22:03:09.618203,1.261744260787964,0.3423708379268646,9.66539192199707
2025-05-01 22:03:21.945211,1.2713210582733154,0.2513911724090576,9.672574996948242
2025-05-01 22:03:34.272219,1.259350061416626,0.3471592366695404,9.730035781860352
2025-05-01 22:03:46.599227,1.194706678390503,0.1747767180204391,9.785101890563965
2025-05-01 22:03:58.926235,1.1779472827911377,0.119710087776184,9.730035781860352
2025-05-01 22:04:11.253243,1.2521674633026123,0.3711012601852417,9.813833236694336
2025-05-01 22:04:23.580252,1.2258312702178955,0.3567360639572143,9.81143856048584
2025-05-01 22:04:35.907260,1.292868971824646,0.2202665507793426,9.6989107131958
2025-05-01 22:04:48.234268,1.335964560508728,0.3495534360408783,9.677363395690918
2025-05-01 22:05:00.561276,1.3311761617660522,0.3734954595565796,9.732429504394531
2025-05-01 22:05:12.888284,1.414973258972168,0.1843535304069519,9.770736694335938
2025-05-01 22:05:25.215292,1.314416766166687,0.3830722570419311,9.69651699066162
2025-05-01 22:05:37.542300,1.3072341680526731,0.4668693244457245,9.713275909423828
2025-05-01 22:05:49.869309,1.2425906658172607,0.3423708379268646,9.708487510681152
2025-05-01 22:06:02.196317,1.2449848651885986,0.2513911724090576,9.639056205749512
2025-05-01 22:06:14.523325,1.256955862045288,0.48602294921875,9.643844604492188
2025-05-01 22:06:26.850333,1.0678139925003052,0.3663128614425659,9.852140426635742
2025-05-01 22:06:39.177341,1.314416766166687,0.1747767180204391,9.837775230407717
2025-05-01 22:06:51.504349,1.2761094570159912,0.304063618183136,9.80904483795166
2025-05-01 22:07:03.831357,1.316810965538025,0.4309563040733337,9.83538055419922
2025-05-01 22:07:16.158365,1.290474772453308,0.4165911078453064,9.761159896850586
2025-05-01 22:07:28.485374,1.170764684677124,0.2106897532939911,9.75397777557373
2025-05-01 22:07:40.812382,1.1971008777618408,-0.0670376494526863,9.801861763000488
2025-05-01 22:07:53.139390,1.235408067703247,0.2035071402788162,9.81143856048584
2025-05-01 22:08:05.466398,1.173158884048462,0.3806780576705932,9.854534149169922
2025-05-01 22:08:17.793406,1.2258312702178955,0.3854664862155914,9.849745750427246
2025-05-01 22:08:30.120414,1.2473790645599363,-0.1340752989053726,9.708487510681152
2025-05-01 22:08:42.447422,1.3862427473068235,0.0885854661464691,9.74440097808838
2025-05-01 22:08:54.774431,1.139639973640442,0.8379706144332886,9.959878921508787
2025-05-01 22:09:07.101439,1.0534487962722778,0.395043283700943,9.830592155456545
2025-05-01 22:09:19.428447,1.1971008777618408,0.0933738648891449,9.775525093078612
2025-05-01 22:09:31.755455,1.3287819623947144,0.3687070608139038,9.825803756713867
2025-05-01 22:09:44.082463,1.2210428714752195,0.3208230137825012,9.797073364257812
2025-05-01 22:09:56.409471,1.3838485479354858,0.1867477297782898,9.60793113708496
2025-05-01 22:10:08.736479,1.3718775510787964,0.3136404156684875,9.579200744628906
2025-05-01 22:10:21.063487,1.3694833517074585,0.363918662071228,9.60553741455078
2025-05-01 22:10:33.390496,1.434126853942871,0.0814028605818748,9.509769439697266
2025-05-01 22:10:45.717504,1.400607943534851,0.1867477297782898,9.521739959716797
2025-05-01 22:10:58.044512,1.3694833517074585,0.3615244626998901,9.600749015808104
2025-05-01 22:11:10.371520,1.3479355573654177,0.2178723514080047,9.691728591918944
2025-05-01 22:11:22.698528,1.2521674633026123,0.1149216815829277,9.74679470062256
2025-05-01 22:11:35.025536,1.2665326595306396,0.2681505978107452,9.761159896850586
