timestamp,x,y,z
2025-06-09 19:00:07.824188,-0.0085521135479211,0.0,-0.0012217304902151
2025-06-09 19:00:19.972669,-0.0109955742955207,0.0,0.0073303831741213
2025-06-09 19:00:32.121151,0.0024434609804302,0.0061086523346602,0.0061086523346602
2025-06-09 19:00:44.269632,-0.0012217304902151,-0.0024434609804302,0.0024434609804302
2025-06-09 19:00:56.418113,0.0293215326964855,0.0,0.0061086523346602
2025-06-09 19:01:08.566595,0.0256563406437635,-0.0280998013913631,-0.0122173046693205
2025-06-09 19:01:20.715076,0.0293215326964855,0.0097738439217209,-0.0073303831741213
2025-06-09 19:01:32.863558,-0.0073303831741213,0.0158824957907199,0.0036651915870606
2025-06-09 19:01:45.012039,-0.0012217304902151,-0.0012217304902151,-0.0048869219608604
2025-06-09 19:01:57.160521,0.0012217304902151,0.0109955742955207,0.0012217304902151
2025-06-09 19:02:09.309002,0.0109955742955207,0.0061086523346602,-0.0024434609804302
2025-06-09 19:02:21.457483,0.0024434609804302,0.0061086523346602,0.0
2025-06-09 19:02:33.605965,0.0244346093386411,-0.0012217304902151,-0.0073303831741213
2025-06-09 19:02:45.754446,0.0,0.0036651915870606,-0.0012217304902151
2025-06-09 19:02:57.902928,0.0122173046693205,-0.0012217304902151,-0.0024434609804302
2025-06-09 19:03:10.051409,0.0219911485910415,-0.0061086523346602,0.0109955742955207
2025-06-09 19:03:22.199891,0.0635299831628799,-0.0085521135479211,-0.0024434609804302
2025-06-09 19:03:34.348372,0.0842994004487991,-0.0036651915870606,-0.0024434609804302
2025-06-09 19:03:46.496854,0.0329867228865623,-0.0354301854968071,-0.0036651915870606
2025-06-09 19:03:58.645335,-0.0097738439217209,0.0183259565383195,0.0
2025-06-09 19:04:10.793816,0.0366519130766391,-0.0134390350431203,-0.0012217304902151
2025-06-09 19:04:22.942298,0.0097738439217209,0.0048869219608604,0.0158824957907199
2025-06-09 19:04:35.090779,0.051312681287527,0.0024434609804302,0.0
2025-06-09 19:04:47.239261,-0.0342084541916847,0.0109955742955207,0.0061086523346602
2025-06-09 19:04:59.387742,0.0109955742955207,-0.0171042270958423,-0.0097738439217209
2025-06-09 19:05:11.536224,0.0623082555830478,-0.0122173046693205,-0.0280998013913631
2025-06-09 19:05:23.684705,0.0415388382971286,0.0109955742955207,-0.0073303831741213
2025-06-09 19:05:35.833187,0.0109955742955207,0.0012217304902151,-0.0061086523346602
2025-06-09 19:05:47.981668,-0.0537561401724815,-0.0219911485910415,0.0073303831741213
2025-06-09 19:06:00.130149,-0.0476474873721599,0.0097738439217209,0.0171042270958423
2025-06-09 19:06:12.278631,0.0085521135479211,0.0134390350431203,0.0024434609804302
2025-06-09 19:06:24.427112,-0.0219911485910415,0.0036651915870606,0.0061086523346602
2025-06-09 19:06:36.575594,0.0061086523346602,0.0134390350431203,0.0085521135479211
2025-06-09 19:06:48.724075,0.0122173046693205,0.0048869219608604,-0.0048869219608604
2025-06-09 19:07:00.872557,-0.090408056974411,0.0207694191485643,-0.0048869219608604
2025-06-09 19:07:13.021038,-0.0219911485910415,0.0195476878434419,0.0061086523346602
2025-06-09 19:07:25.169519,-0.0134390350431203,0.0036651915870606,0.0061086523346602
2025-06-09 19:07:37.318001,-0.0268780700862407,0.0048869219608604,0.0146607663482427
2025-06-09 19:07:49.466482,0.0268780700862407,-0.0073303831741213,-0.0109955742955207
2025-06-09 19:08:01.614964,0.0109955742955207,0.0232128798961639,0.0048869219608604
2025-06-09 19:08:13.763445,0.0073303831741213,-0.0122173046693205,-0.0036651915870606
2025-06-09 19:08:25.911927,-0.0134390350431203,0.0109955742955207,-0.0012217304902151
2025-06-09 19:08:38.060408,0.0745255574584007,-0.0219911485910415,-0.0146607663482427
2025-06-09 19:08:50.208890,-0.0036651915870606,0.0207694191485643,-0.0012217304902151
2025-06-09 19:09:02.357371,0.0305432621389627,0.0036651915870606,-0.0012217304902151
2025-06-09 19:09:14.505852,-0.0256563406437635,-0.0256563406437635,0.0244346093386411
2025-06-09 19:09:26.654334,-0.0781907513737678,-0.0048869219608604,0.0171042270958423
2025-06-09 19:09:38.802815,-0.0036651915870606,0.0024434609804302,-0.0036651915870606
2025-06-09 19:09:50.951297,0.0280998013913631,-0.0122173046693205,-0.0073303831741213
2025-06-09 19:10:03.099778,0.0439822971820831,-0.0048869219608604,0.0012217304902151
2025-06-09 19:10:15.248260,-0.0134390350431203,0.0183259565383195,0.0024434609804302
2025-06-09 19:10:27.396741,-0.0048869219608604,0.0073303831741213,0.0
2025-06-09 19:10:39.545223,-0.0097738439217209,0.0012217304902151,0.0036651915870606
2025-06-09 19:10:51.693704,-0.0073303831741213,0.0036651915870606,0.0036651915870606
2025-06-09 19:11:03.842185,0.0195476878434419,0.0073303831741213,-0.0012217304902151
2025-06-09 19:11:15.990667,-0.0171042270958423,0.0097738439217209,-0.0012217304902151
2025-06-09 19:11:28.139148,-0.0293215326964855,0.0036651915870606,0.0
2025-06-09 19:11:40.287630,0.0097738439217209,0.0024434609804302,-0.0012217304902151
2025-06-09 19:11:52.436111,0.0085521135479211,-0.0012217304902151,-0.0073303831741213
2025-06-09 19:12:04.584593,-0.0342084541916847,-0.0036651915870606,-0.0048869219608604
2025-06-09 19:12:16.733074,-0.0219911485910415,0.0048869219608604,0.0012217304902151
2025-06-09 19:12:28.881555,0.0061086523346602,-0.0036651915870606,-0.0036651915870606
2025-06-09 19:12:41.030037,0.0073303831741213,-0.0036651915870606,0.0024434609804302
2025-06-09 19:12:53.178518,0.0048869219608604,-0.0012217304902151,-0.0085521135479211
2025-06-09 19:13:05.327000,-0.0207694191485643,0.0024434609804302,0.0048869219608604
2025-06-09 19:13:17.475481,0.0378736443817615,-0.0207694191485643,0.0012217304902151
2025-06-09 19:13:29.623963,0.0085521135479211,0.0061086523346602,-0.0012217304902151
2025-06-09 19:13:41.772444,0.0061086523346602,0.0097738439217209,-0.0024434609804302
2025-06-09 19:13:53.920926,-0.0061086523346602,0.0061086523346602,0.0085521135479211
2025-06-09 19:14:06.069407,-0.0024434609804302,-0.0085521135479211,0.0036651915870606
2025-06-09 19:14:18.217888,0.0659734457731247,-0.0048869219608604,-0.0012217304902151
2025-06-09 19:14:30.366370,0.0183259565383195,-0.0061086523346602,0.0134390350431203
2025-06-09 19:14:42.514851,-0.0073303831741213,-0.0061086523346602,0.0061086523346602
2025-06-09 19:14:54.663333,-0.0525344125926494,-0.0036651915870606,0.0122173046693205
2025-06-09 19:15:06.811814,-0.0207694191485643,0.0048869219608604,0.0
2025-06-09 19:15:18.960296,-0.0207694191485643,-0.0073303831741213,0.0036651915870606
2025-06-09 19:15:31.108777,-0.0635299831628799,0.0097738439217209,0.0
2025-06-09 19:15:43.257259,-0.0256563406437635,0.0207694191485643,-0.0122173046693205
2025-06-09 19:15:55.405740,0.0635299831628799,-0.0219911485910415,-0.0097738439217209
2025-06-09 19:16:07.554221,0.0745255574584007,0.0048869219608604,0.0293215326964855
2025-06-09 19:16:19.702703,-0.1001818999648094,0.0317649915814399,0.0
2025-06-09 19:16:31.851184,0.1905899494886398,-0.058643065392971,0.0171042270958423
2025-06-09 19:16:43.999666,0.0219911485910415,-0.0012217304902151,0.0
2025-06-09 19:16:56.148147,0.058643065392971,-0.0317649915814399,0.0085521135479211
2025-06-09 19:17:08.296629,-0.051312681287527,0.0134390350431203,0.0
2025-06-09 19:17:20.445110,-0.0109955742955207,0.0097738439217209,0.0
2025-06-09 19:17:32.593591,0.0183259565383195,0.0,0.0
2025-06-09 19:17:44.742073,-0.0549778714776039,0.197920337319374,0.1331686228513717
2025-06-09 19:17:56.890554,0.1087340116500854,-0.1111774742603302,0.1111774742603302
2025-06-09 19:18:09.039036,-0.7855727076530457,-0.0280998013913631,-0.107512280344963
2025-06-09 19:18:21.187517,0.2467895597219467,-0.0561996027827262,-0.0146607663482427
2025-06-09 19:18:33.335999,0.0256563406437635,-0.0574213340878486,0.0012217304902151
2025-06-09 19:18:45.484480,-0.2150245606899261,0.1087340116500854,0.0146607663482427
2025-06-09 19:18:57.632962,-0.1209513172507286,0.0733038261532783,-0.0390953756868839
2025-06-09 19:19:09.781443,-0.0354301854968071,-0.1062905490398407,0.0354301854968071
2025-06-09 19:19:21.929924,-0.2064724564552307,0.1624901592731475,0.0305432621389627
2025-06-09 19:19:34.078406,-0.0684169083833694,0.0574213340878486,-0.0354301854968071
2025-06-09 19:19:46.226887,0.5925393104553223,-0.1942551434040069,0.0488692186772823
2025-06-09 19:19:58.375369,-0.1453859210014343,0.0806342139840126,-0.0280998013913631
2025-06-09 19:20:10.523850,-0.3481931984424591,0.0464257597923278,0.0061086523346602
2025-06-09 19:20:22.672332,0.1099557429552078,-0.0195476878434419,0.0085521135479211
2025-06-09 19:20:34.820813,-0.221133217215538,0.0916297882795333,-0.0244346093386411
2025-06-09 19:20:46.969295,0.5681046843528748,-0.2932153046131134,0.0048869219608604
2025-06-09 19:20:59.117776,-0.1466076523065567,-0.0305432621389627,-0.0293215326964855
2025-06-09 19:21:11.266257,-0.1942551434040069,-0.0073303831741213,-0.0623082555830478
2025-06-09 19:21:23.414739,-0.0268780700862407,0.0122173046693205,0.0305432621389627
2025-06-09 19:21:35.563220,-0.0427605658769607,0.0256563406437635,0.0048869219608604
2025-06-09 19:21:47.711702,0.0720821022987365,-0.0855211317539215,-0.0122173046693205
2025-06-09 19:21:59.860183,-0.0158824957907199,0.0024434609804302,0.0134390350431203
2025-06-09 19:22:12.008665,-0.0415388382971286,0.0219911485910415,0.0097738439217209
2025-06-09 19:22:24.157146,0.0207694191485643,0.0024434609804302,0.0036651915870606
2025-06-09 19:22:36.305627,0.0061086523346602,0.0109955742955207,-0.0012217304902151
2025-06-09 19:22:48.454109,0.0012217304902151,0.0073303831741213,0.0012217304902151
2025-06-09 19:23:00.602590,0.0256563406437635,-0.0024434609804302,-0.0012217304902151
2025-06-09 19:23:12.751072,0.0158824957907199,-0.0085521135479211,-0.0109955742955207
2025-06-09 19:23:24.899553,0.0268780700862407,0.0024434609804302,-0.0024434609804302
2025-06-09 19:23:37.048035,-0.0476474873721599,0.0256563406437635,0.0085521135479211
2025-06-09 19:23:49.196516,0.0073303831741213,0.0097738439217209,-0.0012217304902151
2025-06-09 19:24:01.344998,0.0598647929728031,-0.0122173046693205,-0.0085521135479211
2025-06-09 19:24:13.493479,0.0476474873721599,-0.0134390350431203,-0.0036651915870606
2025-06-09 19:24:25.641960,0.0561996027827262,0.0146607663482427,0.0109955742955207
2025-06-09 19:24:37.790442,-0.0097738439217209,-0.0073303831741213,-0.0109955742955207
2025-06-09 19:24:49.938923,-0.0207694191485643,0.0048869219608604,0.0024434609804302
2025-06-09 19:25:02.087405,-0.0415388382971286,0.0256563406437635,0.0085521135479211
2025-06-09 19:25:14.235886,-0.051312681287527,0.0134390350431203,0.0048869219608604
2025-06-09 19:25:26.384368,-0.0329867228865623,0.0109955742955207,0.0036651915870606
2025-06-09 19:25:38.532849,-0.0012217304902151,-0.0012217304902151,-0.0024434609804302
2025-06-09 19:25:50.681331,0.0403171069920063,-0.0061086523346602,0.0195476878434419
2025-06-09 19:26:02.829812,-0.0158824957907199,0.0061086523346602,0.0036651915870606
2025-06-09 19:26:14.978293,0.0232128798961639,-0.0073303831741213,0.0024434609804302
2025-06-09 19:26:27.126775,0.0219911485910415,0.0048869219608604,0.0
2025-06-09 19:26:39.275256,0.0769690200686454,-0.0256563406437635,0.0720821022987365
2025-06-09 19:26:51.423738,-0.1233947798609733,0.0012217304902151,0.0390953756868839
2025-06-09 19:27:03.572219,0.051312681287527,0.0183259565383195,-0.0085521135479211
2025-06-09 19:27:15.720701,0.0390953756868839,-0.0012217304902151,-0.0464257597923278
2025-06-09 19:27:27.869182,0.0830776765942573,0.0012217304902151,-0.0733038261532783
2025-06-09 19:27:40.017663,0.0842994004487991,0.0940732508897781,-0.1099557429552078
2025-06-09 19:27:52.166145,-0.0464257597923278,0.0256563406437635,0.1368338167667389
2025-06-09 19:28:04.314626,-0.1050688251852989,-0.0085521135479211,-0.0537561401724815
2025-06-09 19:28:16.463108,-0.1026253625750541,0.0232128798961639,-0.0122173046693205
2025-06-09 19:28:28.611589,0.1918116807937622,-0.0635299831628799,-0.0122173046693205
2025-06-09 19:28:40.760071,0.2871066629886627,-0.2003637999296188,0.1417207419872284
2025-06-09 19:28:52.908552,0.0891863256692886,-0.1502728462219238,0.0207694191485643
2025-06-09 19:29:05.057034,0.0977384373545646,0.0,0.051312681287527
2025-06-09 19:29:17.205515,-0.2907718420028686,0.0317649915814399,-0.1490511149168014
2025-06-09 19:29:29.353996,-0.1832595765590667,0.0696386396884918,-0.1563815027475357
2025-06-09 19:29:41.502478,-0.0427605658769607,0.0158824957907199,0.1392772793769836
2025-06-09 19:29:53.650959,-0.0073303831741213,0.0146607663482427,0.0244346093386411
2025-06-09 19:30:05.799441,-0.0329867228865623,-0.0048869219608604,0.0207694191485643
2025-06-09 19:30:17.947922,0.0415388382971286,-0.0036651915870606,-0.0012217304902151
2025-06-09 19:30:30.096404,0.0354301854968071,0.0,0.0085521135479211
2025-06-09 19:30:42.244885,-0.0171042270958423,-0.0109955742955207,0.0048869219608604
2025-06-09 19:30:54.393367,-0.0610865242779254,0.0097738439217209,-0.0293215326964855
2025-06-09 19:31:06.541848,0.0574213340878486,-0.0134390350431203,0.0036651915870606
2025-06-09 19:31:18.690329,0.0818559452891349,-0.0195476878434419,0.0024434609804302
2025-06-09 19:31:30.838811,0.1368338167667389,-0.0500909499824047,-0.098960168659687
2025-06-09 19:31:42.987292,-0.0122173046693205,0.0036651915870606,-0.0439822971820831
2025-06-09 19:31:55.135774,0.0232128798961639,-0.0085521135479211,0.0329867228865623
2025-06-09 19:32:07.284255,-0.0427605658769607,-0.0171042270958423,0.0354301854968071
2025-06-09 19:32:19.432737,-0.0207694191485643,0.0036651915870606,0.0342084541916847
2025-06-09 19:32:31.581218,-0.0537561401724815,-0.0219911485910415,0.0171042270958423
2025-06-09 19:32:43.729699,-0.0916297882795333,0.0,0.0268780700862407
2025-06-09 19:32:55.878181,-0.0268780700862407,-0.0256563406437635,0.0036651915870606
2025-06-09 19:33:08.026662,-0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-06-09 19:33:20.175144,-0.0549778714776039,0.0048869219608604,-0.0183259565383195
2025-06-09 19:33:32.323625,-0.2345722615718841,0.0085521135479211,-0.098960168659687
2025-06-09 19:33:44.472107,-0.1685988008975982,-0.0293215326964855,-0.2895501255989074
2025-06-09 19:33:56.620588,0.1246165111660957,0.0012217304902151,0.0390953756868839
2025-06-09 19:34:08.769070,0.0097738439217209,-0.0427605658769607,-0.0256563406437635
2025-06-09 19:34:20.917551,-0.0647517144680023,-0.0403171069920063,0.0500909499824047
2025-06-09 19:34:33.066032,-0.1759291887283325,-0.0952949747443199,-0.0268780700862407
2025-06-09 19:34:45.214514,-0.1062905490398407,-0.1649336218833923,-0.0696386396884918
