timestamp,x,y,z
2025-05-07 15:25:03.794714,-0.0195476878434419,0.0024434609804302,0.0134390350431203
2025-05-07 15:25:13.678036,0.0390953756868839,-0.0158824957907199,0.0268780700862407
2025-05-07 15:25:23.561358,-0.3225368559360504,-0.0122173046693205,0.0378736443817615
2025-05-07 15:25:33.444680,0.0830776765942573,-0.0048869219608604,0.0293215326964855
2025-05-07 15:25:43.328002,-0.0965167060494422,-0.0195476878434419,0.0232128798961639
2025-05-07 15:25:53.211324,0.0439822971820831,-0.0134390350431203,0.0073303831741213
2025-05-07 15:26:03.094646,-0.0500909499824047,0.0183259565383195,-0.051312681287527
2025-05-07 15:26:12.977968,0.1221730485558509,-0.0268780700862407,-0.051312681287527
2025-05-07 15:26:22.861289,-0.0317649915814399,0.0012217304902151,-0.0769690200686454
2025-05-07 15:26:32.744611,0.0024434609804302,0.0122173046693205,0.0171042270958423
2025-05-07 15:26:42.627933,-0.0317649915814399,-0.0012217304902151,-0.0390953756868839
2025-05-07 15:26:52.511255,0.0122173046693205,-0.0036651915870606,-0.0048869219608604
2025-05-07 15:27:02.394577,-0.0073303831741213,-0.0024434609804302,0.0085521135479211
2025-05-07 15:27:12.277899,0.0048869219608604,-0.0048869219608604,0.0
2025-05-07 15:27:22.161221,0.0024434609804302,-0.0085521135479211,-0.0036651915870606
2025-05-07 15:27:32.044543,0.0061086523346602,0.0,0.0
2025-05-07 15:27:41.927865,-0.0036651915870606,-0.0036651915870606,-0.0024434609804302
2025-05-07 15:27:51.811187,-0.0183259565383195,0.0048869219608604,0.0122173046693205
2025-05-07 15:28:01.694508,0.0097738439217209,-0.0036651915870606,-0.0012217304902151
2025-05-07 15:28:11.577830,-0.0036651915870606,-0.0024434609804302,-0.0036651915870606
2025-05-07 15:28:21.461152,0.0403171069920063,-0.0219911485910415,-0.0012217304902151
2025-05-07 15:28:31.344474,0.0061086523346602,0.0036651915870606,0.0
2025-05-07 15:28:41.227796,0.0122173046693205,-0.0134390350431203,-0.0048869219608604
2025-05-07 15:28:51.111118,0.0085521135479211,-0.0061086523346602,-0.0085521135479211
